bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,16
4,5,25
5,6,37
6,7,77
7,8,144
8,9,235
9,10,305
10,11,525
11,12,666
12,13,750
13,14,793
14,15,1110
15,16,1334
16,17,1567
17,18,1946
18,19,2151
19,20,2086
20,21,2483
21,22,2917
22,23,3267
23,24,3548
24,25,3738
25,26,4220
26,27,4700
27,28,5109
28,29,5438
29,30,5906
30,31,6305
31,32,6647
32,33,7046
33,34,7424
34,35,7573
35,36,8030
36,37,8315
37,38,8774
38,39,9214
39,40,9633
40,41,10013
41,42,10382
42,43,10725
43,44,11124
44,45,11450
45,46,11885
46,47,11038
47,48,12587
48,49,13087
49,50,13492
50,51,13918
51,52,14180
52,53,14519
53,54,15176
54,55,15360
55,56,15759
56,57,16097
57,58,16644
58,59,17092
59,60,17530
60,61,17904
61,62,18219
62,63,18624
63,64,19262
64,65,19577
65,66,20033
66,67,20359
67,68,21019
68,69,21624
69,70,22052
70,71,22524
71,72,23018
72,73,23734
73,74,24370
74,75,25153
75,76,25745
76,77,26951
77,78,28124
78,79,29167
79,80,30320
80,81,31659
81,82,33147
82,83,35100
83,84,36923
84,85,38860
85,86,41705
86,87,44564
87,88,43556
88,89,48577
89,90,50128
90,91,51054
91,92,52228
92,93,52948
93,94,52833
94,95,53488
95,96,53543
96,97,53332
97,98,53270
98,99,52925
99,100,52625
100,101,52569
101,102,52120
102,103,51888
103,104,51675
104,105,51347
105,106,51020
106,107,50592
107,108,50401
108,109,49848
109,110,49425
110,111,49254
111,112,48574
112,113,48482
113,114,48021
114,115,47727
115,116,47378
116,117,46921
117,118,46197
118,119,46156
119,120,45850
120,121,45465
121,122,45032
122,123,44682
123,124,44183
124,125,43755
125,126,43414
126,127,43091
127,128,40838
128,129,42455
129,130,41980
130,131,41351
131,132,41344
132,133,40936
133,134,40576
134,135,39699
135,136,39842
136,137,39333
137,138,39013
138,139,38689
139,140,38207
140,141,37731
141,142,37501
142,143,36872
143,144,36437
144,145,36059
145,146,35336
146,147,34759
147,148,33689
148,149,32653
149,150,31219
150,151,29524
151,152,27949
152,153,25506
153,154,23337
154,155,20786
155,156,18135
156,157,15525
157,158,13122
158,159,10774
159,160,9033
160,161,7278
161,162,5766
162,163,4634
163,164,3635
164,165,2771
165,166,2156
166,167,1685
167,168,1305
168,169,1009
169,170,797
170,171,587
171,172,432
172,173,299
173,174,149
174,175,90
175,176,38
176,177,23
177,178,11
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
