bin_lo_us,bin_hi_us,count
0,1,48
1,2,285
2,3,698
3,4,1126
4,5,1407
5,6,1705
6,7,1900
7,8,2073
8,9,2268
9,10,2429
10,11,2642
11,12,2864
12,13,2863
13,14,3108
14,15,3438
15,16,3685
16,17,3743
17,18,3986
18,19,4236
19,20,4407
20,21,4661
21,22,5001
22,23,5136
23,24,5518
24,25,5638
25,26,5936
26,27,6209
27,28,6583
28,29,7004
29,30,7320
30,31,7797
31,32,8341
32,33,9237
33,34,10247
34,35,11524
35,36,13451
36,37,16660
37,38,20869
38,39,25607
39,40,30268
40,41,32839
41,42,33511
42,43,33824
43,44,34277
44,45,34585
45,46,34982
46,47,34204
47,48,34936
48,49,34928
49,50,35063
50,51,34992
51,52,35043
52,53,35047
53,54,34924
54,55,34983
55,56,34980
56,57,34647
57,58,34789
58,59,34443
59,60,34210
60,61,33533
61,62,32378
62,63,30802
63,64,29274
64,65,27402
65,66,25602
66,67,23743
67,68,22281
68,69,20854
69,70,19428
70,71,18245
71,72,17179
72,73,16146
73,74,15132
74,75,14334
75,76,13628
76,77,12867
77,78,12476
78,79,11900
79,80,11394
80,81,10980
81,82,10685
82,83,10391
83,84,10038
84,85,9783
85,86,9389
86,87,9206
87,88,8218
88,89,8927
89,90,8776
90,91,8560
91,92,8492
92,93,8450
93,94,8277
94,95,8134
95,96,7973
96,97,7859
97,98,7764
98,99,7653
99,100,7548
100,101,7505
101,102,7466
102,103,7427
103,104,7321
104,105,7266
105,106,7221
106,107,7186
107,108,7183
108,109,7142
109,110,7178
110,111,7106
111,112,7020
112,113,7007
113,114,7003
114,115,6972
115,116,7004
116,117,6939
117,118,6907
118,119,6862
119,120,6830
120,121,6774
121,122,6754
122,123,6742
123,124,6729
124,125,6703
125,126,6647
126,127,6626
127,128,6586
128,129,5661
129,130,6557
130,131,6602
131,132,6641
132,133,6616
133,134,6641
134,135,6658
135,136,6658
136,137,6614
137,138,6542
138,139,6562
139,140,6573
140,141,6518
141,142,6457
142,143,6391
143,144,6416
144,145,6392
145,146,6362
146,147,6362
147,148,6334
148,149,6323
149,150,6341
150,151,6331
151,152,6299
152,153,6312
153,154,6292
154,155,6271
155,156,6239
156,157,6254
157,158,6269
158,159,6226
159,160,6198
160,161,6227
161,162,6258
162,163,6230
163,164,6211
164,165,6200
165,166,6045
166,167,5886
167,168,5726
168,169,5567
169,170,4672
170,171,5273
171,172,5098
172,173,4955
173,174,4837
174,175,4665
175,176,4502
176,177,4398
177,178,4284
178,179,4113
179,180,3970
180,181,3865
181,182,3725
182,183,3580
183,184,3450
184,185,3257
185,186,3072
186,187,2936
187,188,2802
188,189,2658
189,190,2449
190,191,2274
191,192,2055
192,193,1890
193,194,1756
194,195,1557
195,196,1349
196,197,1180
197,198,1038
198,199,878
199,200,6420
