bin_lo_us,bin_hi_us,count
0,1,43
1,2,54
2,3,63
3,4,88
4,5,159
5,6,205
6,7,141
7,8,176
8,9,221
9,10,450
10,11,429
11,12,427
12,13,475
13,14,505
14,15,360
15,16,298
16,17,347
17,18,347
18,19,378
19,20,318
20,21,286
21,22,287
22,23,283
23,24,414
24,25,332
25,26,312
26,27,295
27,28,333
28,29,431
29,30,385
30,31,317
31,32,314
32,33,356
33,34,445
34,35,428
35,36,344
36,37,363
37,38,362
38,39,451
39,40,424
40,41,356
41,42,393
42,43,355
43,44,423
44,45,435
45,46,378
46,47,394
47,48,377
48,49,403
49,50,423
50,51,408
51,52,385
52,53,357
53,54,396
54,55,460
55,56,404
56,57,374
57,58,354
58,59,394
59,60,449
60,61,411
61,62,362
62,63,354
63,64,388
64,65,424
65,66,421
66,67,372
67,68,354
68,69,345
69,70,428
70,71,396
71,72,341
72,73,354
73,74,347
74,75,405
75,76,370
76,77,345
77,78,354
78,79,331
79,80,358
80,81,346
81,82,339
82,83,314
83,84,301
84,85,316
85,86,358
86,87,316
87,88,293
88,89,274
89,90,302
90,91,322
91,92,304
92,93,271
93,94,254
94,95,270
95,96,323
96,97,295
97,98,259
98,99,231
99,100,248
100,101,304
101,102,274
102,103,225
103,104,233
104,105,227
105,106,277
106,107,249
107,108,218
108,109,224
109,110,205
110,111,249
111,112,234
112,113,208
113,114,222
114,115,206
115,116,220
116,117,231
117,118,200
118,119,221
119,120,196
120,121,189
121,122,232
122,123,215
123,124,204
124,125,160
125,126,183
126,127,232
127,128,198
128,129,173
129,130,165
130,131,173
131,132,209
132,133,194
133,134,165
134,135,174
135,136,163
136,137,197
137,138,188
138,139,159
139,140,186
140,141,146
141,142,199
142,143,158
143,144,169
144,145,165
145,146,160
146,147,162
147,148,163
148,149,152
149,150,163
150,151,143
151,152,143
152,153,161
153,154,155
154,155,149
155,156,120
156,157,130
157,158,164
158,159,148
159,160,122
160,161,116
161,162,131
162,163,162
163,164,139
164,165,107
165,166,127
166,167,125
167,168,145
168,169,130
169,170,103
170,171,128
171,172,124
172,173,132
173,174,127
174,175,109
175,176,127
176,177,114
177,178,128
178,179,115
179,180,119
180,181,115
181,182,112
182,183,116
183,184,121
184,185,115
185,186,109
186,187,98
187,188,107
188,189,112
189,190,117
190,191,100
191,192,85
192,193,103
193,194,123
194,195,112
195,196,84
196,197,94
197,198,104
198,199,121
199,200,15566
