bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,54
3,4,85
4,5,138
5,6,174
6,7,220
7,8,259
8,9,309
9,10,370
10,11,411
11,12,510
12,13,548
13,14,656
14,15,809
15,16,962
16,17,1153
17,18,1571
18,19,2423
19,20,3551
20,21,4834
21,22,6499
22,23,7446
23,24,7177
24,25,6696
25,26,6203
26,27,5527
27,28,4818
28,29,4294
29,30,3957
30,31,3623
31,32,3265
32,33,3042
33,34,2838
34,35,2649
35,36,2487
36,37,2329
37,38,2288
38,39,2169
39,40,2041
40,41,1961
41,42,1898
42,43,1869
43,44,1776
44,45,1765
45,46,1729
46,47,1602
47,48,1586
48,49,1534
49,50,1530
50,51,1475
51,52,1451
52,53,1419
53,54,1355
54,55,1351
55,56,1309
56,57,1306
57,58,1284
58,59,1266
59,60,1239
60,61,1209
61,62,1174
62,63,1143
63,64,1153
64,65,1041
65,66,1103
66,67,1110
67,68,1073
68,69,1063
69,70,1053
70,71,1064
71,72,1046
72,73,1043
73,74,1042
74,75,1017
75,76,1026
76,77,1007
77,78,996
78,79,1004
79,80,976
80,81,979
81,82,977
82,83,967
83,84,954
84,85,944
85,86,937
86,87,924
87,88,900
88,89,907
89,90,889
90,91,906
91,92,881
92,93,898
93,94,886
94,95,872
95,96,872
96,97,851
97,98,869
98,99,846
99,100,852
100,101,858
101,102,820
102,103,833
103,104,809
104,105,741
105,106,827
106,107,831
107,108,825
108,109,814
109,110,829
110,111,804
111,112,825
112,113,814
113,114,825
114,115,815
115,116,807
116,117,800
117,118,755
118,119,759
119,120,777
120,121,752
121,122,783
122,123,749
123,124,774
124,125,739
125,126,756
126,127,763
127,128,758
128,129,755
129,130,749
130,131,763
131,132,731
132,133,745
133,134,751
134,135,729
135,136,740
136,137,712
137,138,729
138,139,718
139,140,712
140,141,725
141,142,708
142,143,730
143,144,707
144,145,719
145,146,617
146,147,709
147,148,701
148,149,707
149,150,711
150,151,687
151,152,725
152,153,697
153,154,702
154,155,691
155,156,699
156,157,705
157,158,712
158,159,707
159,160,695
160,161,700
161,162,728
162,163,702
163,164,709
164,165,714
165,166,701
166,167,730
167,168,703
168,169,712
169,170,701
170,171,702
171,172,690
172,173,676
173,174,678
174,175,668
175,176,658
176,177,661
177,178,654
178,179,669
179,180,665
180,181,664
181,182,658
182,183,651
183,184,665
184,185,642
185,186,659
186,187,567
187,188,659
188,189,677
189,190,654
190,191,677
191,192,643
192,193,652
193,194,666
194,195,655
195,196,672
196,197,659
197,198,653
198,199,665
199,200,22191
