bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,42
4,5,130
5,6,253
6,7,271
7,8,401
8,9,550
9,10,678
10,11,807
11,12,829
12,13,962
13,14,1054
14,15,1017
15,16,1367
16,17,1674
17,18,1581
18,19,1230
19,20,1390
20,21,1759
21,22,1670
22,23,1726
23,24,1920
24,25,2046
25,26,1939
26,27,1945
27,28,1551
28,29,1304
29,30,1407
30,31,1523
31,32,1592
32,33,1565
33,34,1536
34,35,1423
35,36,1446
36,37,1520
37,38,1434
38,39,1437
39,40,1254
40,41,1535
41,42,1786
42,43,1538
43,44,1901
44,45,1977
45,46,1878
46,47,1953
47,48,1822
48,49,1500
49,50,1212
50,51,1471
51,52,1596
52,53,1591
53,54,1594
54,55,1440
55,56,1388
56,57,1530
57,58,1564
58,59,1382
59,60,1334
60,61,1382
61,62,1713
62,63,1716
63,64,1581
64,65,1948
65,66,2025
66,67,1860
67,68,1857
68,69,1630
69,70,1426
70,71,1346
71,72,1499
72,73,1577
73,74,1589
74,75,1609
75,76,1392
76,77,1460
77,78,1503
78,79,1545
79,80,1435
80,81,1272
81,82,1568
82,83,1752
83,84,1705
84,85,1778
85,86,1911
86,87,1831
87,88,1846
88,89,1783
89,90,1467
90,91,1342
91,92,1495
92,93,1559
93,94,1514
94,95,1626
95,96,1537
96,97,1449
97,98,1545
98,99,1538
99,100,1436
100,101,1404
101,102,1420
102,103,1693
103,104,1747
104,105,1549
105,106,1933
106,107,1797
107,108,1697
108,109,1756
109,110,1734
110,111,1555
111,112,1369
112,113,1502
113,114,1591
114,115,1564
115,116,1637
116,117,1499
117,118,1445
118,119,1506
119,120,1560
120,121,1403
121,122,1473
122,123,1463
123,124,1747
124,125,1645
125,126,1617
126,127,1800
127,128,1760
128,129,1762
129,130,1725
130,131,1537
131,132,1456
132,133,1458
133,134,1497
134,135,1508
135,136,1489
136,137,1522
137,138,1456
138,139,1408
139,140,1420
140,141,1436
141,142,1477
142,143,1373
143,144,1478
144,145,1556
145,146,1507
146,147,1561
147,148,1537
148,149,1584
149,150,1600
150,151,1487
151,152,1362
152,153,1246
153,154,1247
154,155,1325
155,156,1333
156,157,1290
157,158,1286
158,159,1272
159,160,1315
160,161,1247
161,162,1192
162,163,1196
163,164,1232
164,165,1287
165,166,1213
166,167,1206
167,168,1392
168,169,1354
169,170,1255
170,171,1329
171,172,1221
172,173,1165
173,174,1034
174,175,1039
175,176,1084
176,177,1143
177,178,1130
178,179,1011
179,180,1043
180,181,1043
181,182,1109
182,183,1010
183,184,941
184,185,1016
185,186,1115
186,187,1035
187,188,997
188,189,1138
189,190,1141
190,191,1133
191,192,1115
192,193,928
193,194,893
194,195,949
195,196,947
196,197,921
197,198,955
198,199,931
199,200,247525
