bin_lo_us,bin_hi_us,count
0,1,8
1,2,51
2,3,75
3,4,150
4,5,318
5,6,325
6,7,366
7,8,371
8,9,361
9,10,370
10,11,372
11,12,419
12,13,432
13,14,406
14,15,413
15,16,422
16,17,431
17,18,531
18,19,624
19,20,652
20,21,780
21,22,830
22,23,779
23,24,748
24,25,760
25,26,639
26,27,519
27,28,500
28,29,487
29,30,464
30,31,465
31,32,505
32,33,510
33,34,513
34,35,517
35,36,495
36,37,512
37,38,537
38,39,566
39,40,582
40,41,602
41,42,591
42,43,596
43,44,622
44,45,696
45,46,687
46,47,705
47,48,693
48,49,668
49,50,712
50,51,681
51,52,758
52,53,759
53,54,786
54,55,822
55,56,819
56,57,836
57,58,885
58,59,931
59,60,1009
60,61,1101
61,62,1155
62,63,1149
63,64,1341
64,65,1508
65,66,1723
66,67,1878
67,68,2064
68,69,2637
69,70,3043
70,71,3599
71,72,4317
72,73,5055
73,74,5632
74,75,6235
75,76,6648
76,77,6819
77,78,6889
78,79,6945
79,80,6901
80,81,6921
81,82,6881
82,83,6889
83,84,6896
84,85,6794
85,86,6941
86,87,6910
87,88,6787
88,89,6733
89,90,6617
90,91,6446
91,92,6264
92,93,6055
93,94,5805
94,95,5629
95,96,5371
96,97,5158
97,98,4996
98,99,4889
99,100,4816
100,101,4664
101,102,4567
102,103,4489
103,104,4241
104,105,4171
105,106,4195
106,107,4128
107,108,3963
108,109,3947
109,110,3839
110,111,3752
111,112,3680
112,113,3697
113,114,3658
114,115,3510
115,116,3570
116,117,3540
117,118,3516
118,119,3451
119,120,3408
120,121,3357
121,122,3345
122,123,3305
123,124,3280
124,125,3222
125,126,3144
126,127,3173
127,128,3076
128,129,2994
129,130,2977
130,131,2928
131,132,2873
132,133,2830
133,134,2824
134,135,2785
135,136,2755
136,137,2699
137,138,2629
138,139,2572
139,140,2552
140,141,2529
141,142,2456
142,143,2448
143,144,2396
144,145,2246
145,146,2312
146,147,2289
147,148,2283
148,149,2172
149,150,2214
150,151,2151
151,152,2110
152,153,2092
153,154,2086
154,155,2035
155,156,2044
156,157,2017
157,158,1976
158,159,1943
159,160,1933
160,161,1932
161,162,1957
162,163,1937
163,164,1895
164,165,1835
165,166,1802
166,167,1780
167,168,1801
168,169,1797
169,170,1773
170,171,1750
171,172,1709
172,173,1698
173,174,1689
174,175,1731
175,176,1734
176,177,1711
177,178,1677
178,179,1634
179,180,1613
180,181,1603
181,182,1641
182,183,1643
183,184,1634
184,185,1536
185,186,1579
186,187,1560
187,188,1553
188,189,1571
189,190,1473
190,191,1533
191,192,1498
192,193,1470
193,194,1459
194,195,1494
195,196,1455
196,197,1494
197,198,1482
198,199,1449
199,200,568856
