bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,375
8,9,394
9,10,462
10,11,653
11,12,650
12,13,830
13,14,725
14,15,684
15,16,831
16,17,850
17,18,789
18,19,840
19,20,771
20,21,846
21,22,795
22,23,789
23,24,772
24,25,791
25,26,860
26,27,742
27,28,791
28,29,785
29,30,828
30,31,772
31,32,806
32,33,775
33,34,786
34,35,855
35,36,742
36,37,800
37,38,780
38,39,846
39,40,748
40,41,812
41,42,765
42,43,813
43,44,810
44,45,777
45,46,789
46,47,776
47,48,850
48,49,760
49,50,794
50,51,783
51,52,806
52,53,806
53,54,770
54,55,785
55,56,796
56,57,845
57,58,748
58,59,811
59,60,774
60,61,811
61,62,794
62,63,796
63,64,773
64,65,777
65,66,845
66,67,755
67,68,794
68,69,790
69,70,824
70,71,776
71,72,794
72,73,781
73,74,776
74,75,828
75,76,762
76,77,793
77,78,772
78,79,839
79,80,752
80,81,805
81,82,764
82,83,793
83,84,813
84,85,775
85,86,764
86,87,795
87,88,827
88,89,748
89,90,790
90,91,777
91,92,784
92,93,798
93,94,763
94,95,771
95,96,771
96,97,823
97,98,748
98,99,780
99,100,757
100,101,800
101,102,768
102,103,767
103,104,772
104,105,762
105,106,813
106,107,732
107,108,765
108,109,744
109,110,789
110,111,746
111,112,757
112,113,734
113,114,736
114,115,791
115,116,700
116,117,747
117,118,736
118,119,749
119,120,692
120,121,756
121,122,679
122,123,731
123,124,742
124,125,676
125,126,690
126,127,696
127,128,732
128,129,656
129,130,692
130,131,649
131,132,676
132,133,673
133,134,629
134,135,633
135,136,616
136,137,666
137,138,589
138,139,603
139,140,577
140,141,613
141,142,573
142,143,579
143,144,526
144,145,537
145,146,567
146,147,516
147,148,524
148,149,493
149,150,521
150,151,487
151,152,484
152,153,464
153,154,452
154,155,466
155,156,426
156,157,434
157,158,420
158,159,428
159,160,387
160,161,401
161,162,380
162,163,383
163,164,365
164,165,349
165,166,358
166,167,322
167,168,337
168,169,324
169,170,325
170,171,305
171,172,310
172,173,292
173,174,293
174,175,271
175,176,273
176,177,286
177,178,257
178,179,263
179,180,242
180,181,254
181,182,248
182,183,238
183,184,232
184,185,234
185,186,234
186,187,210
187,188,212
188,189,210
189,190,212
190,191,195
191,192,210
192,193,194
193,194,197
194,195,191
195,196,181
196,197,193
197,198,188
198,199,183
199,200,9443
