bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,40
3,4,50
4,5,138
5,6,94
6,7,83
7,8,152
8,9,317
9,10,586
10,11,759
11,12,796
12,13,1000
13,14,1120
14,15,1305
15,16,1209
16,17,1456
17,18,1662
18,19,1941
19,20,1702
20,21,1624
21,22,1542
22,23,1563
23,24,1551
24,25,1668
25,26,1696
26,27,1703
27,28,1659
28,29,1349
29,30,1391
30,31,1591
31,32,1583
32,33,1404
33,34,1508
34,35,1573
35,36,1624
36,37,1587
37,38,1685
38,39,1875
39,40,1774
40,41,1638
41,42,1528
42,43,1529
43,44,1517
44,45,1583
45,46,1703
46,47,1620
47,48,1641
48,49,1577
49,50,1404
50,51,1478
51,52,1563
52,53,1519
53,54,1508
54,55,1570
55,56,1603
56,57,1603
57,58,1646
58,59,1889
59,60,1743
60,61,1697
61,62,1533
62,63,1571
63,64,1541
64,65,1614
65,66,1617
66,67,1552
67,68,1582
68,69,1579
69,70,1481
70,71,1437
71,72,1621
72,73,1539
73,74,1605
74,75,1645
75,76,1617
76,77,1590
77,78,1548
78,79,1756
79,80,1806
80,81,1673
81,82,1570
82,83,1550
83,84,1546
84,85,1574
85,86,1543
86,87,1611
87,88,1527
88,89,1521
89,90,1603
90,91,1441
91,92,1565
92,93,1674
93,94,1627
94,95,1601
95,96,1561
96,97,1678
97,98,1601
98,99,1643
99,100,1609
100,101,1743
101,102,1582
102,103,1596
103,104,1503
104,105,1589
105,106,1554
106,107,1568
107,108,1506
108,109,1493
109,110,1623
110,111,1538
111,112,1566
112,113,1554
113,114,1628
114,115,1591
115,116,1557
116,117,1608
117,118,1535
118,119,1543
119,120,1534
120,121,1570
121,122,1540
122,123,1419
123,124,1480
124,125,1428
125,126,1452
126,127,1376
127,128,1494
128,129,1438
129,130,1417
130,131,1348
131,132,1257
132,133,1255
133,134,1332
134,135,1368
135,136,1238
136,137,1277
137,138,1206
138,139,1204
139,140,1158
140,141,1255
141,142,1091
142,143,1103
143,144,1078
144,145,1022
145,146,1076
146,147,986
147,148,1060
148,149,939
149,150,979
150,151,966
151,152,867
152,153,883
153,154,864
154,155,963
155,156,817
156,157,877
157,158,760
158,159,810
159,160,769
160,161,742
161,162,747
162,163,724
163,164,712
164,165,667
165,166,667
166,167,670
167,168,689
168,169,658
169,170,696
170,171,679
171,172,622
172,173,607
173,174,575
174,175,591
175,176,528
176,177,549
177,178,542
178,179,551
179,180,480
180,181,500
181,182,515
182,183,541
183,184,482
184,185,465
185,186,472
186,187,464
187,188,442
188,189,400
189,190,449
190,191,420
191,192,464
192,193,415
193,194,340
194,195,367
195,196,384
196,197,339
197,198,325
198,199,338
199,200,21614
