bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,63
3,4,50
4,5,68
5,6,166
6,7,206
7,8,326
8,9,355
9,10,587
10,11,605
11,12,724
12,13,810
13,14,689
14,15,758
15,16,827
16,17,706
17,18,751
18,19,812
19,20,1027
20,21,856
21,22,671
22,23,724
23,24,821
24,25,763
25,26,832
26,27,808
27,28,727
28,29,730
29,30,923
30,31,881
31,32,818
32,33,653
33,34,802
34,35,694
35,36,885
36,37,841
37,38,792
38,39,622
39,40,846
40,41,1015
41,42,832
42,43,681
43,44,677
44,45,789
45,46,826
46,47,883
47,48,748
48,49,641
49,50,806
50,51,1018
51,52,873
52,53,653
53,54,720
54,55,812
55,56,768
56,57,868
57,58,770
58,59,734
59,60,744
60,61,937
61,62,875
62,63,802
63,64,632
64,65,830
65,66,689
66,67,880
67,68,833
68,69,787
69,70,648
70,71,837
71,72,997
72,73,849
73,74,677
74,75,682
75,76,780
76,77,834
77,78,883
78,79,737
79,80,663
80,81,805
81,82,1028
82,83,857
83,84,659
84,85,722
85,86,818
86,87,737
87,88,863
88,89,792
89,90,736
90,91,761
91,92,955
92,93,806
93,94,817
94,95,683
95,96,811
96,97,701
97,98,862
98,99,848
99,100,798
100,101,686
101,102,814
102,103,949
103,104,845
104,105,691
105,106,756
106,107,764
107,108,827
108,109,870
109,110,776
110,111,674
111,112,827
112,113,946
113,114,829
114,115,696
115,116,791
116,117,833
117,118,727
118,119,861
119,120,795
120,121,682
121,122,780
122,123,920
123,124,831
124,125,831
125,126,728
126,127,828
127,128,714
128,129,852
129,130,761
130,131,784
131,132,761
132,133,850
133,134,888
134,135,778
135,136,756
136,137,814
137,138,741
138,139,792
139,140,807
140,141,794
141,142,699
142,143,879
143,144,851
144,145,752
145,146,721
146,147,786
147,148,755
148,149,766
149,150,747
150,151,738
151,152,810
152,153,750
153,154,711
154,155,620
155,156,775
156,157,698
157,158,680
158,159,650
159,160,679
160,161,682
161,162,623
162,163,596
163,164,575
164,165,661
165,166,578
166,167,532
167,168,525
168,169,480
169,170,506
170,171,476
171,172,428
172,173,427
173,174,394
174,175,335
175,176,347
176,177,290
177,178,281
178,179,259
179,180,246
180,181,236
181,182,202
182,183,207
183,184,173
184,185,145
185,186,119
186,187,134
187,188,126
188,189,84
189,190,70
190,191,78
191,192,86
192,193,72
193,194,62
194,195,47
195,196,50
196,197,37
197,198,39
198,199,19
199,200,95
