bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,68
7,8,118
8,9,115
9,10,140
10,11,186
11,12,224
12,13,277
13,14,321
14,15,372
15,16,400
16,17,403
17,18,519
18,19,612
19,20,678
20,21,736
21,22,909
22,23,993
23,24,1270
24,25,1618
25,26,1823
26,27,1869
27,28,2015
28,29,2341
29,30,2805
30,31,3379
31,32,3827
32,33,3827
33,34,3598
34,35,3323
35,36,3076
36,37,2830
37,38,2501
38,39,2320
39,40,2128
40,41,1960
41,42,1689
42,43,1715
43,44,1611
44,45,1531
45,46,1417
46,47,1386
47,48,1344
48,49,1247
49,50,1256
50,51,1221
51,52,1171
52,53,1163
53,54,1136
54,55,1102
55,56,1100
56,57,1057
57,58,1062
58,59,1012
59,60,1018
60,61,957
61,62,978
62,63,944
63,64,945
64,65,909
65,66,912
66,67,885
67,68,881
68,69,884
69,70,870
70,71,862
71,72,848
72,73,844
73,74,818
74,75,837
75,76,810
76,77,808
77,78,797
78,79,795
79,80,798
80,81,793
81,82,781
82,83,736
83,84,766
84,85,749
85,86,761
86,87,731
87,88,738
88,89,729
89,90,653
90,91,705
91,92,717
92,93,707
93,94,710
94,95,697
95,96,690
96,97,678
97,98,675
98,99,663
99,100,671
100,101,655
101,102,650
102,103,660
103,104,644
104,105,656
105,106,638
106,107,660
107,108,638
108,109,668
109,110,637
110,111,663
111,112,648
112,113,655
113,114,643
114,115,653
115,116,627
116,117,617
117,118,606
118,119,607
119,120,603
120,121,583
121,122,599
122,123,585
123,124,605
124,125,585
125,126,560
126,127,516
127,128,493
128,129,464
129,130,433
130,131,354
131,132,380
132,133,343
133,134,317
134,135,283
135,136,258
136,137,235
137,138,203
138,139,178
139,140,151
140,141,112
141,142,89
142,143,54
143,144,49
144,145,39
145,146,35
146,147,28
147,148,21
148,149,13
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
