bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,64
4,5,70
5,6,126
6,7,127
7,8,205
8,9,335
9,10,288
10,11,249
11,12,323
12,13,329
13,14,463
14,15,411
15,16,385
16,17,488
17,18,330
18,19,412
19,20,355
20,21,404
21,22,444
22,23,390
23,24,403
24,25,354
25,26,428
26,27,402
27,28,413
28,29,375
29,30,387
30,31,409
31,32,391
32,33,390
33,34,358
34,35,394
35,36,410
36,37,381
37,38,384
38,39,357
39,40,401
40,41,373
41,42,356
42,43,374
43,44,288
44,45,356
45,46,314
46,47,299
47,48,356
48,49,258
49,50,324
50,51,263
51,52,281
52,53,296
53,54,251
54,55,271
55,56,205
56,57,258
57,58,249
58,59,262
59,60,219
60,61,206
61,62,222
62,63,237
63,64,221
64,65,180
65,66,206
66,67,207
67,68,198
68,69,186
69,70,148
70,71,190
71,72,169
72,73,152
73,74,184
74,75,138
75,76,182
76,77,153
77,78,142
78,79,176
79,80,134
80,81,160
81,82,115
82,83,136
83,84,162
84,85,134
85,86,148
86,87,117
87,88,126
88,89,144
89,90,129
90,91,131
91,92,118
92,93,100
93,94,116
94,95,135
95,96,103
96,97,107
97,98,111
98,99,115
99,100,123
100,101,93
101,102,113
102,103,99
103,104,87
104,105,122
105,106,91
106,107,103
107,108,90
108,109,100
109,110,118
110,111,80
111,112,98
112,113,76
113,114,93
114,115,105
115,116,84
116,117,107
117,118,79
118,119,79
119,120,104
120,121,95
121,122,90
122,123,74
123,124,65
124,125,79
125,126,97
126,127,70
127,128,67
128,129,60
129,130,71
130,131,82
131,132,58
132,133,63
133,134,61
134,135,63
135,136,81
136,137,47
137,138,68
138,139,53
139,140,61
140,141,76
141,142,47
142,143,60
143,144,58
144,145,59
145,146,64
146,147,46
147,148,57
148,149,49
149,150,50
150,151,57
151,152,52
152,153,61
153,154,44
154,155,39
155,156,57
156,157,62
157,158,47
158,159,53
159,160,43
160,161,47
161,162,64
162,163,51
163,164,50
164,165,40
165,166,49
166,167,64
167,168,53
168,169,40
169,170,43
170,171,57
171,172,54
172,173,34
173,174,42
174,175,56
175,176,49
176,177,48
177,178,37
178,179,55
179,180,45
180,181,42
181,182,47
182,183,42
183,184,57
184,185,42
185,186,40
186,187,44
187,188,51
188,189,52
189,190,48
190,191,42
191,192,36
192,193,47
193,194,49
194,195,39
195,196,34
196,197,41
197,198,44
198,199,42
199,200,1630
