bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,0
4,5,1
5,6,0
6,7,0
7,8,57
8,9,56
9,10,57
10,11,114
11,12,113
12,13,113
13,14,114
14,15,141
15,16,171
16,17,168
17,18,168
18,19,169
19,20,168
20,21,168
21,22,168
22,23,221
23,24,225
24,25,220
25,26,226
26,27,226
27,28,227
28,29,226
29,30,249
30,31,281
31,32,284
32,33,281
33,34,281
34,35,281
35,36,282
36,37,283
37,38,324
38,39,344
39,40,306
40,41,338
41,42,342
42,43,342
43,44,355
44,45,357
45,46,392
46,47,403
47,48,397
48,49,403
49,50,403
50,51,413
51,52,427
52,53,437
53,54,471
54,55,478
55,56,486
56,57,481
57,58,493
58,59,492
59,60,496
60,61,559
61,62,569
62,63,582
63,64,594
64,65,602
65,66,574
66,67,611
67,68,648
68,69,714
69,70,758
70,71,808
71,72,894
72,73,929
73,74,1012
74,75,1163
75,76,1353
76,77,1375
77,78,1462
78,79,1670
79,80,1816
80,81,2110
81,82,2400
82,83,2858
83,84,3469
84,85,3794
85,86,3867
86,87,3879
87,88,3873
88,89,3891
89,90,3934
90,91,4035
91,92,4142
92,93,4144
93,94,4144
94,95,4137
95,96,4114
96,97,4057
97,98,4079
98,99,4117
99,100,4032
100,101,4064
101,102,3991
102,103,3983
103,104,3912
104,105,3829
105,106,3561
106,107,3642
107,108,3490
108,109,3381
109,110,3273
110,111,3154
111,112,2997
112,113,2918
113,114,2896
114,115,2809
115,116,2725
116,117,2628
117,118,2558
118,119,2485
119,120,2399
120,121,2262
121,122,2337
122,123,2274
123,124,2233
124,125,2203
125,126,2146
126,127,2088
127,128,2039
128,129,2029
129,130,2009
130,131,1972
131,132,1942
132,133,1899
133,134,1856
134,135,1796
135,136,1800
136,137,1806
137,138,1752
138,139,1731
139,140,1711
140,141,1663
141,142,1621
142,143,1594
143,144,1624
144,145,1610
145,146,1597
146,147,1475
147,148,1578
148,149,1546
149,150,1483
150,151,1462
151,152,1512
152,153,1490
153,154,1475
154,155,1466
155,156,1455
156,157,1398
157,158,1377
158,159,1398
159,160,1400
160,161,1379
161,162,1286
162,163,1347
163,164,1327
164,165,1279
165,166,1259
166,167,1298
167,168,1293
168,169,1282
169,170,1273
170,171,1244
171,172,1205
172,173,1170
173,174,1195
174,175,1201
175,176,1190
176,177,1190
177,178,1189
178,179,1173
179,180,1130
180,181,1100
181,182,1162
182,183,1161
183,184,1155
184,185,1150
185,186,1125
186,187,1107
187,188,1005
188,189,1066
189,190,1106
190,191,1100
191,192,1082
192,193,1075
193,194,1057
194,195,1034
195,196,1006
196,197,1024
197,198,1050
198,199,1050
199,200,235069
