bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,48
4,5,15
5,6,56
6,7,120
7,8,271
8,9,378
9,10,460
10,11,667
11,12,813
12,13,843
13,14,1193
14,15,1767
15,16,1619
16,17,1428
17,18,1669
18,19,1802
19,20,1850
20,21,1685
21,22,1516
22,23,1562
23,24,1452
24,25,1209
25,26,1296
26,27,1627
27,28,1760
28,29,1762
29,30,1609
30,31,1480
31,32,1476
32,33,1410
33,34,1696
34,35,1912
35,36,1830
36,37,1638
37,38,1581
38,39,1572
39,40,1739
40,41,1660
41,42,1516
42,43,1476
43,44,1529
44,45,1445
45,46,1292
46,47,1404
47,48,1644
48,49,1672
49,50,1722
50,51,1643
51,52,1490
52,53,1504
53,54,1488
54,55,1716
55,56,1921
56,57,1743
57,58,1490
58,59,1569
59,60,1675
60,61,1723
61,62,1590
62,63,1400
63,64,1628
64,65,1542
65,66,1371
66,67,1297
67,68,1561
68,69,1670
69,70,1680
70,71,1659
71,72,1655
72,73,1553
73,74,1353
74,75,1591
75,76,1900
76,77,1870
77,78,1614
78,79,1370
79,80,1588
80,81,1703
81,82,1645
82,83,1488
83,84,1559
84,85,1681
85,86,1494
86,87,1291
87,88,1325
88,89,1626
89,90,1754
90,91,1730
91,92,1706
92,93,1484
93,94,1480
94,95,1458
95,96,1719
96,97,1901
97,98,1705
98,99,1542
99,100,1472
100,101,1531
101,102,1670
102,103,1639
103,104,1557
104,105,1578
105,106,1602
106,107,1444
107,108,1264
108,109,1492
109,110,1693
110,111,1798
111,112,1703
112,113,1610
113,114,1448
114,115,1488
115,116,1531
116,117,1762
117,118,1912
118,119,1655
119,120,1393
120,121,1450
121,122,1665
122,123,1717
123,124,1650
124,125,1539
125,126,1595
126,127,1480
127,128,1319
128,129,1314
129,130,1671
130,131,1834
131,132,1697
132,133,1671
133,134,1554
134,135,1479
135,136,1366
136,137,1600
137,138,1908
138,139,1825
139,140,1544
140,141,1397
141,142,1598
142,143,1717
143,144,1681
144,145,1585
145,146,1536
146,147,1574
147,148,1472
148,149,1268
149,150,1474
150,151,1653
151,152,1736
152,153,1750
153,154,1674
154,155,1520
155,156,1461
156,157,1425
157,158,1639
158,159,1864
159,160,1675
160,161,1553
161,162,1578
162,163,1679
163,164,1728
164,165,1604
165,166,1475
166,167,1518
167,168,1602
168,169,1479
169,170,1298
170,171,1494
171,172,1680
172,173,1731
173,174,1681
174,175,1645
175,176,1470
176,177,1512
177,178,1516
178,179,1661
179,180,1880
180,181,1634
181,182,1552
182,183,1619
183,184,1718
184,185,1641
185,186,1521
186,187,1509
187,188,1614
188,189,1535
189,190,1323
190,191,1398
191,192,1615
192,193,1721
193,194,1716
194,195,1631
195,196,1547
196,197,1513
197,198,1416
198,199,1618
199,200,749791
