bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1653
3,4,3210
4,5,4962
5,6,6763
6,7,7105
7,8,7139
8,9,7160
9,10,7130
10,11,7137
11,12,7111
12,13,7130
13,14,7087
14,15,7109
15,16,7067
16,17,6989
17,18,6988
18,19,6822
19,20,6711
20,21,6463
21,22,6157
22,23,5665
23,24,5323
24,25,4886
25,26,4501
26,27,4097
27,28,3833
28,29,3629
29,30,3491
30,31,3276
31,32,3068
32,33,2932
33,34,2785
34,35,2661
35,36,2539
36,37,2434
37,38,2315
38,39,2235
39,40,2129
40,41,2080
41,42,1959
42,43,1869
43,44,1785
44,45,1771
45,46,1696
46,47,1630
47,48,1566
48,49,1509
49,50,1463
50,51,1439
51,52,1391
52,53,1339
53,54,1266
54,55,1188
55,56,1163
56,57,1116
57,58,1070
58,59,1043
59,60,988
60,61,968
61,62,926
62,63,909
63,64,873
64,65,858
65,66,823
66,67,825
67,68,820
68,69,790
69,70,801
70,71,767
71,72,765
72,73,748
73,74,725
74,75,704
75,76,692
76,77,661
77,78,668
78,79,641
79,80,623
80,81,603
81,82,591
82,83,587
83,84,571
84,85,560
85,86,544
86,87,532
87,88,524
88,89,499
89,90,485
90,91,462
91,92,473
92,93,476
93,94,446
94,95,457
95,96,420
96,97,408
97,98,402
98,99,397
99,100,395
100,101,390
101,102,356
102,103,358
103,104,340
104,105,336
105,106,330
106,107,338
107,108,335
108,109,335
109,110,339
110,111,333
111,112,328
112,113,324
113,114,307
114,115,310
115,116,285
116,117,276
117,118,280
118,119,260
119,120,260
120,121,231
121,122,225
122,123,215
123,124,227
124,125,219
125,126,226
126,127,228
127,128,226
128,129,217
129,130,224
130,131,221
131,132,217
132,133,223
133,134,229
134,135,224
135,136,223
136,137,216
137,138,211
138,139,218
139,140,200
140,141,187
141,142,175
142,143,172
143,144,163
144,145,143
145,146,144
146,147,140
147,148,136
148,149,135
149,150,127
150,151,121
151,152,117
152,153,105
153,154,112
154,155,110
155,156,109
156,157,118
157,158,112
158,159,115
159,160,106
160,161,109
161,162,115
162,163,113
163,164,107
164,165,117
165,166,109
166,167,114
167,168,109
168,169,114
169,170,107
170,171,114
171,172,112
172,173,110
173,174,114
174,175,112
175,176,109
176,177,114
177,178,110
178,179,107
179,180,116
180,181,116
181,182,113
182,183,107
183,184,112
184,185,109
185,186,112
186,187,111
187,188,113
188,189,106
189,190,111
190,191,106
191,192,105
192,193,96
193,194,78
194,195,60
195,196,40
196,197,34
197,198,29
198,199,18
199,200,17
