bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,24
3,4,163
4,5,119
5,6,57
6,7,276
7,8,434
8,9,431
9,10,583
10,11,572
11,12,712
12,13,865
13,14,1076
14,15,941
15,16,631
16,17,507
17,18,867
18,19,904
19,20,797
20,21,667
21,22,836
22,23,1115
23,24,836
24,25,928
25,26,591
26,27,516
27,28,794
28,29,873
29,30,775
30,31,708
31,32,761
32,33,1080
33,34,872
34,35,880
35,36,800
36,37,495
37,38,653
38,39,875
39,40,806
40,41,789
41,42,686
42,43,952
43,44,989
44,45,877
45,46,858
46,47,577
47,48,499
48,49,881
49,50,852
50,51,774
51,52,675
52,53,839
53,54,1120
54,55,840
55,56,907
56,57,589
57,58,516
58,59,829
59,60,858
60,61,770
61,62,692
62,63,781
63,64,1094
64,65,873
65,66,885
66,67,750
67,68,506
68,69,677
69,70,877
70,71,799
71,72,771
72,73,697
73,74,990
74,75,955
75,76,862
76,77,861
77,78,576
78,79,516
79,80,885
80,81,841
81,82,799
82,83,663
83,84,846
84,85,1119
85,86,828
86,87,893
87,88,601
88,89,506
89,90,836
90,91,882
91,92,756
92,93,688
93,94,814
94,95,1115
95,96,830
96,97,877
97,98,721
98,99,529
99,100,732
100,101,886
101,102,765
102,103,763
103,104,810
104,105,971
105,106,922
106,107,798
107,108,819
108,109,609
109,110,619
110,111,863
111,112,810
112,113,847
113,114,720
114,115,908
115,116,949
116,117,780
117,118,836
118,119,663
119,120,598
120,121,860
121,122,876
122,123,769
123,124,728
124,125,883
125,126,968
126,127,733
127,128,828
128,129,699
129,130,731
130,131,813
131,132,817
132,133,757
133,134,770
134,135,891
135,136,852
136,137,779
137,138,746
138,139,788
139,140,742
140,141,787
141,142,800
142,143,749
143,144,800
144,145,810
145,146,781
146,147,742
147,148,756
148,149,798
149,150,736
150,151,673
151,152,762
152,153,762
153,154,706
154,155,710
155,156,699
156,157,720
157,158,675
158,159,658
159,160,636
160,161,617
161,162,645
162,163,596
163,164,568
164,165,584
165,166,555
166,167,537
167,168,500
168,169,486
169,170,429
170,171,418
171,172,422
172,173,387
173,174,370
174,175,360
175,176,304
176,177,308
177,178,280
178,179,258
179,180,243
180,181,203
181,182,201
182,183,191
183,184,178
184,185,158
185,186,143
186,187,117
187,188,103
188,189,85
189,190,93
190,191,66
191,192,61
192,193,54
193,194,54
194,195,35
195,196,29
196,197,42
197,198,30
198,199,17
199,200,154
