bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,53
4,5,93
5,6,64
6,7,115
7,8,284
8,9,463
9,10,502
10,11,720
11,12,922
12,13,1145
13,14,1340
14,15,1386
15,16,1530
16,17,1684
17,18,1635
18,19,1724
19,20,1518
20,21,1625
21,22,1625
22,23,1611
23,24,1549
24,25,1560
25,26,1633
26,27,1540
27,28,1611
28,29,1516
29,30,1586
30,31,1557
31,32,1617
32,33,1510
33,34,1561
34,35,1603
35,36,1567
36,37,1578
37,38,1517
38,39,1573
39,40,1533
40,41,1595
41,42,1526
42,43,1515
43,44,1597
44,45,1540
45,46,1554
46,47,1488
47,48,1561
48,49,1505
49,50,1591
50,51,1475
51,52,1510
52,53,1519
53,54,1519
54,55,1502
55,56,1473
56,57,1530
57,58,1423
58,59,1516
59,60,1420
60,61,1446
61,62,1459
62,63,1442
63,64,1434
64,65,1366
65,66,1416
66,67,1346
67,68,1420
68,69,1274
69,70,1318
70,71,1283
71,72,1302
72,73,1195
73,74,1212
74,75,1214
75,76,1136
76,77,1111
77,78,1051
78,79,1060
79,80,982
80,81,1033
81,82,939
82,83,896
83,84,921
84,85,864
85,86,814
86,87,793
87,88,770
88,89,736
89,90,761
90,91,667
91,92,668
92,93,629
93,94,626
94,95,566
95,96,565
96,97,561
97,98,519
98,99,497
99,100,468
100,101,478
101,102,448
102,103,416
103,104,387
104,105,399
105,106,402
106,107,365
107,108,352
108,109,334
109,110,316
110,111,339
111,112,292
112,113,288
113,114,296
114,115,284
115,116,253
116,117,236
117,118,239
118,119,245
119,120,233
120,121,208
121,122,213
122,123,201
123,124,209
124,125,189
125,126,165
126,127,176
127,128,162
128,129,184
129,130,154
130,131,152
131,132,156
132,133,166
133,134,150
134,135,142
135,136,146
136,137,141
137,138,142
138,139,114
139,140,135
140,141,129
141,142,120
142,143,124
143,144,117
144,145,129
145,146,120
146,147,111
147,148,103
148,149,106
149,150,93
150,151,80
151,152,89
152,153,92
153,154,90
154,155,89
155,156,89
156,157,79
157,158,78
158,159,75
159,160,79
160,161,73
161,162,62
162,163,61
163,164,68
164,165,70
165,166,52
166,167,64
167,168,51
168,169,61
169,170,45
170,171,42
171,172,47
172,173,47
173,174,42
174,175,39
175,176,45
176,177,42
177,178,42
178,179,37
179,180,38
180,181,37
181,182,39
182,183,32
183,184,24
184,185,39
185,186,36
186,187,33
187,188,20
188,189,39
189,190,24
190,191,32
191,192,19
192,193,31
193,194,25
194,195,20
195,196,28
196,197,21
197,198,31
198,199,24
199,200,759
