bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15573
3,4,55821
4,5,66176
5,6,74901
6,7,82559
7,8,89810
8,9,95118
9,10,98578
10,11,99540
11,12,95863
12,13,89883
13,14,83496
14,15,77211
15,16,71667
16,17,66223
17,18,61609
18,19,57617
19,20,53787
20,21,50057
21,22,46912
22,23,44595
23,24,42558
24,25,40157
25,26,37684
26,27,35413
27,28,33470
28,29,31947
29,30,30675
30,31,29590
31,32,29023
32,33,28348
33,34,27777
34,35,26987
35,36,26060
36,37,25142
37,38,24140
38,39,23154
39,40,22023
40,41,21098
41,42,20092
42,43,19025
43,44,18358
44,45,17802
45,46,17082
46,47,16546
47,48,16083
48,49,15403
49,50,15097
50,51,14780
51,52,14731
52,53,14334
53,54,13865
54,55,13136
55,56,12800
56,57,12756
57,58,12749
58,59,12863
59,60,12946
60,61,13248
61,62,13355
62,63,13619
63,64,13608
64,65,13552
65,66,13160
66,67,12603
67,68,12024
68,69,11894
69,70,11874
70,71,11815
71,72,11840
72,73,11879
73,74,11867
74,75,11665
75,76,11371
76,77,11102
77,78,10765
78,79,10608
79,80,10625
80,81,10771
81,82,10800
82,83,10513
83,84,10137
84,85,9648
85,86,9118
86,87,8726
87,88,8462
88,89,8251
89,90,8098
90,91,7939
91,92,7745
92,93,7614
93,94,7356
94,95,7346
95,96,7209
96,97,7066
97,98,7063
98,99,6971
99,100,6847
100,101,6727
101,102,6610
102,103,6510
103,104,6373
104,105,6314
105,106,6102
106,107,6065
107,108,5939
108,109,5939
109,110,5843
110,111,5811
111,112,5766
112,113,5689
113,114,5642
114,115,5623
115,116,5547
116,117,5449
117,118,5379
118,119,5298
119,120,5302
120,121,5239
121,122,5215
122,123,5150
123,124,5040
124,125,5067
125,126,4966
126,127,4974
127,128,4872
128,129,4817
129,130,4787
130,131,4746
131,132,4729
132,133,4670
133,134,4699
134,135,4594
135,136,4498
136,137,4444
137,138,4403
138,139,4423
139,140,4353
140,141,4270
141,142,4186
142,143,4182
143,144,4164
144,145,4183
145,146,4137
146,147,4133
147,148,4073
148,149,4047
149,150,3991
150,151,3964
151,152,3926
152,153,3908
153,154,3861
154,155,3820
155,156,3837
156,157,3744
157,158,3749
158,159,3726
159,160,3652
160,161,3669
161,162,3601
162,163,3622
163,164,3596
164,165,3544
165,166,3566
166,167,3468
167,168,3489
168,169,3446
169,170,3437
170,171,3443
171,172,3409
172,173,3406
173,174,3333
174,175,3295
175,176,3297
176,177,3274
177,178,3266
178,179,3237
179,180,3252
180,181,3210
181,182,3207
182,183,3199
183,184,3199
184,185,3182
185,186,3159
186,187,3107
187,188,3070
188,189,3078
189,190,3014
190,191,3015
191,192,2994
192,193,3046
193,194,2942
194,195,2923
195,196,2902
196,197,2884
197,198,2889
198,199,2870
199,200,1061753
