bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,188
3,4,354
4,5,747
5,6,1112
6,7,1923
7,8,2551
8,9,2923
9,10,3174
10,11,4026
11,12,4669
12,13,5181
13,14,5639
14,15,6077
15,16,6323
16,17,6556
17,18,6716
18,19,6812
19,20,7028
20,21,7012
21,22,7077
22,23,7138
23,24,7162
24,25,7151
25,26,7142
26,27,7146
27,28,7111
28,29,7168
29,30,7130
30,31,7164
31,32,7158
32,33,7083
33,34,7152
34,35,7153
35,36,7141
36,37,7127
37,38,7159
38,39,7169
39,40,7139
40,41,7120
41,42,7170
42,43,7103
43,44,7187
44,45,7095
45,46,7160
46,47,7127
47,48,7154
48,49,7122
49,50,7131
50,51,7153
51,52,7090
52,53,7116
53,54,7064
54,55,7052
55,56,7062
56,57,7015
57,58,6995
58,59,6902
59,60,6855
60,61,6753
61,62,6689
62,63,6554
63,64,6388
64,65,6246
65,66,6089
66,67,5832
67,68,5629
68,69,5377
69,70,5189
70,71,4909
71,72,4652
72,73,4380
73,74,4136
74,75,3964
75,76,3719
76,77,3511
77,78,3317
78,79,3174
79,80,3086
80,81,2941
81,82,2833
82,83,2731
83,84,2553
84,85,2381
85,86,2321
86,87,2204
87,88,2077
88,89,1949
89,90,1835
90,91,1744
91,92,1679
92,93,1637
93,94,1573
94,95,1502
95,96,1450
96,97,1391
97,98,1371
98,99,1309
99,100,1253
100,101,1209
101,102,1149
102,103,1104
103,104,1026
104,105,962
105,106,938
106,107,902
107,108,865
108,109,811
109,110,806
110,111,746
111,112,732
112,113,672
113,114,640
114,115,611
115,116,606
116,117,586
117,118,578
118,119,589
119,120,540
120,121,502
121,122,499
122,123,503
123,124,479
124,125,456
125,126,439
126,127,423
127,128,422
128,129,402
129,130,385
130,131,371
131,132,354
132,133,337
133,134,321
134,135,299
135,136,311
136,137,286
137,138,277
138,139,267
139,140,246
140,141,240
141,142,235
142,143,243
143,144,236
144,145,233
145,146,225
146,147,237
147,148,199
148,149,182
149,150,168
150,151,157
151,152,134
152,153,125
153,154,121
154,155,116
155,156,111
156,157,111
157,158,112
158,159,111
159,160,110
160,161,112
161,162,115
162,163,113
163,164,116
164,165,114
165,166,119
166,167,119
167,168,107
168,169,103
169,170,98
170,171,97
171,172,110
172,173,111
173,174,89
174,175,86
175,176,76
176,177,80
177,178,91
178,179,83
179,180,74
180,181,66
181,182,59
182,183,53
183,184,47
184,185,47
185,186,37
186,187,29
187,188,17
188,189,13
189,190,15
190,191,7
191,192,7
192,193,8
193,194,6
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
