bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,604
3,4,1770
4,5,2665
5,6,3400
6,7,3567
7,8,3570
8,9,3562
9,10,3582
10,11,3553
11,12,3564
12,13,3562
13,14,3606
14,15,3551
15,16,3580
16,17,3550
17,18,3582
18,19,3560
19,20,3614
20,21,3538
21,22,3572
22,23,3579
23,24,3575
24,25,3566
25,26,3559
26,27,3577
27,28,3575
28,29,3585
29,30,3554
30,31,3584
31,32,3570
32,33,3572
33,34,3578
34,35,3537
35,36,3603
36,37,3573
37,38,3541
38,39,3588
39,40,3578
40,41,3548
41,42,3588
42,43,3577
43,44,3579
44,45,3557
45,46,3557
46,47,3566
47,48,3594
48,49,3582
49,50,3564
50,51,3555
51,52,3582
52,53,3500
53,54,3540
54,55,3533
55,56,3504
56,57,3447
57,58,3407
58,59,3337
59,60,3319
60,61,3248
61,62,3099
62,63,3024
63,64,2821
64,65,2631
65,66,2436
66,67,2290
67,68,2176
68,69,2064
69,70,1939
70,71,1869
71,72,1791
72,73,1651
73,74,1608
74,75,1531
75,76,1429
76,77,1376
77,78,1291
78,79,1210
79,80,1136
80,81,1044
81,82,989
82,83,947
83,84,886
84,85,872
85,86,812
86,87,805
87,88,754
88,89,705
89,90,669
90,91,631
91,92,601
92,93,550
93,94,533
94,95,490
95,96,472
96,97,467
97,98,420
98,99,409
99,100,405
100,101,388
101,102,373
102,103,369
103,104,361
104,105,341
105,106,335
106,107,324
107,108,301
108,109,289
109,110,263
110,111,259
111,112,248
112,113,243
113,114,239
114,115,228
115,116,222
116,117,204
117,118,213
118,119,203
119,120,202
120,121,178
121,122,160
122,123,161
123,124,126
124,125,111
125,126,111
126,127,110
127,128,114
128,129,105
129,130,101
130,131,94
131,132,101
132,133,103
133,134,98
134,135,88
135,136,84
136,137,75
137,138,66
138,139,43
139,140,39
140,141,29
141,142,20
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
