bin_lo_us,bin_hi_us,count
0,1,69
1,2,172
2,3,250
3,4,321
4,5,380
5,6,449
6,7,523
7,8,597
8,9,664
9,10,727
10,11,670
11,12,828
12,13,894
13,14,963
14,15,1026
15,16,1111
16,17,1197
17,18,1292
18,19,1346
19,20,1440
20,21,1490
21,22,1579
22,23,1635
23,24,1780
24,25,1859
25,26,1962
26,27,2030
27,28,2197
28,29,2321
29,30,2531
30,31,2682
31,32,2946
32,33,3365
33,34,3833
34,35,4634
35,36,5763
36,37,7848
37,38,9573
38,39,9587
39,40,9583
40,41,9577
41,42,9564
42,43,9554
43,44,9572
44,45,9586
45,46,9593
46,47,9612
47,48,9632
48,49,9646
49,50,9659
50,51,9674
51,52,8293
52,53,9675
53,54,9664
54,55,9658
55,56,9670
56,57,9628
57,58,9550
58,59,9453
59,60,9227
60,61,8966
61,62,8642
62,63,8202
63,64,7684
64,65,7113
65,66,6634
66,67,6227
67,68,5894
68,69,5604
69,70,5242
70,71,4974
71,72,4773
72,73,4598
73,74,4414
74,75,4229
75,76,4032
76,77,3878
77,78,3759
78,79,3640
79,80,3558
80,81,3485
81,82,3407
82,83,3309
83,84,3238
84,85,3148
85,86,3113
86,87,3050
87,88,2994
88,89,2954
89,90,2962
90,91,2929
91,92,2487
92,93,2886
93,94,2851
94,95,2858
95,96,2843
96,97,2832
97,98,2803
98,99,2785
99,100,2772
100,101,2773
101,102,2775
102,103,2771
103,104,2754
104,105,2727
105,106,2759
106,107,2702
107,108,2628
108,109,2558
109,110,2491
110,111,2429
111,112,2332
112,113,2265
113,114,2203
114,115,2137
115,116,2070
116,117,1998
117,118,1916
118,119,1854
119,120,1795
120,121,1719
121,122,1630
122,123,1557
123,124,1468
124,125,1401
125,126,1346
126,127,1256
127,128,1180
128,129,1101
129,130,1018
130,131,935
131,132,851
132,133,663
133,134,712
134,135,634
135,136,562
136,137,509
137,138,439
138,139,363
139,140,286
140,141,182
141,142,116
142,143,38
143,144,12
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
