bin_lo_us,bin_hi_us,count
0,1,0
1,2,328
2,3,1968
3,4,4754
4,5,8102
5,6,11905
6,7,13595
7,8,14224
8,9,14203
9,10,14185
10,11,14130
11,12,14065
12,13,13852
13,14,13478
14,15,13021
15,16,12240
16,17,11438
17,18,10529
18,19,9631
19,20,8910
20,21,8309
21,22,7825
22,23,7361
23,24,6948
24,25,6520
25,26,6165
26,27,5796
27,28,5526
28,29,5261
29,30,5058
30,31,4854
31,32,4604
32,33,4408
33,34,4174
34,35,3961
35,36,3791
36,37,3650
37,38,3544
38,39,3427
39,40,3342
40,41,3298
41,42,3212
42,43,3145
43,44,3054
44,45,3017
45,46,2886
46,47,2833
47,48,2774
48,49,2680
49,50,2580
50,51,2465
51,52,2402
52,53,2294
53,54,2243
54,55,2189
55,56,2136
56,57,2034
57,58,2020
58,59,2011
59,60,1927
60,61,1922
61,62,1839
62,63,1831
63,64,1783
64,65,1773
65,66,1748
66,67,1726
67,68,1711
68,69,1701
69,70,1679
70,71,1653
71,72,1653
72,73,1599
73,74,1594
74,75,1565
75,76,1542
76,77,1512
77,78,1502
78,79,1478
79,80,1466
80,81,1409
81,82,1440
82,83,1371
83,84,1366
84,85,1377
85,86,1314
86,87,1325
87,88,1213
88,89,1243
89,90,1220
90,91,1203
91,92,1173
92,93,1128
93,94,1158
94,95,1089
95,96,1096
96,97,1076
97,98,1060
98,99,1034
99,100,1037
100,101,990
101,102,948
102,103,989
103,104,945
104,105,978
105,106,931
106,107,939
107,108,917
108,109,917
109,110,930
110,111,867
111,112,920
112,113,846
113,114,881
114,115,807
115,116,865
116,117,813
117,118,821
118,119,827
119,120,795
120,121,828
121,122,764
122,123,820
123,124,757
124,125,770
125,126,745
126,127,725
127,128,768
128,129,718
129,130,764
130,131,714
131,132,723
132,133,699
133,134,665
134,135,699
135,136,651
136,137,692
137,138,643
138,139,660
139,140,630
140,141,633
141,142,650
142,143,615
143,144,654
144,145,604
145,146,633
146,147,582
147,148,611
148,149,596
149,150,593
150,151,569
151,152,553
152,153,574
153,154,525
154,155,559
155,156,542
156,157,546
157,158,527
158,159,554
159,160,545
160,161,513
161,162,552
162,163,501
163,164,545
164,165,494
165,166,497
166,167,510
167,168,467
168,169,510
169,170,456
170,171,498
171,172,455
172,173,447
173,174,468
174,175,451
175,176,485
176,177,443
177,178,477
178,179,446
179,180,450
180,181,460
181,182,438
182,183,451
183,184,425
184,185,478
185,186,422
186,187,458
187,188,425
188,189,448
189,190,426
190,191,433
191,192,445
192,193,394
193,194,437
194,195,387
195,196,408
196,197,396
197,198,386
198,199,385
199,200,44604
