bin_lo_us,bin_hi_us,count
0,1,54
1,2,283
2,3,372
3,4,705
4,5,1052
5,6,1465
6,7,2158
7,8,2444
8,9,3984
9,10,5253
10,11,6426
11,12,7415
12,13,8320
13,14,8638
14,15,8704
15,16,8057
16,17,8518
17,18,7401
18,19,7651
19,20,7175
20,21,6449
21,22,6569
22,23,6687
23,24,6687
24,25,6387
25,26,6477
26,27,6283
27,28,6077
28,29,5964
29,30,5766
30,31,5826
31,32,5924
32,33,5995
33,34,5785
34,35,5998
35,36,6139
36,37,5998
37,38,5908
38,39,5671
39,40,5836
40,41,5678
41,42,5735
42,43,5721
43,44,5436
44,45,5614
45,46,5949
46,47,5715
47,48,5567
48,49,5552
49,50,5626
50,51,5809
51,52,5840
52,53,6225
53,54,6247
54,55,6381
55,56,6335
56,57,6490
57,58,6558
58,59,6674
59,60,6490
60,61,6153
61,62,5953
62,63,5856
63,64,5955
64,65,5639
65,66,5437
66,67,5628
67,68,5634
68,69,5842
69,70,5880
70,71,6075
71,72,6239
72,73,6351
73,74,6185
74,75,6301
75,76,6326
76,77,6435
77,78,6210
78,79,6241
79,80,6142
80,81,6329
81,82,6206
82,83,5939
83,84,5897
84,85,5888
85,86,6095
86,87,5908
87,88,5703
88,89,5771
89,90,6074
90,91,6043
91,92,6042
92,93,6115
93,94,6171
94,95,6203
95,96,5879
96,97,5987
97,98,6211
98,99,6280
99,100,6204
100,101,6227
101,102,6240
102,103,6334
103,104,6591
104,105,6664
105,106,6591
106,107,6543
107,108,6727
108,109,6211
109,110,6003
110,111,5924
111,112,6039
112,113,6134
113,114,6144
114,115,5997
115,116,6050
116,117,6426
117,118,6226
118,119,6072
119,120,6103
120,121,6179
121,122,6249
122,123,5951
123,124,6001
124,125,5916
125,126,5870
126,127,6044
127,128,6082
128,129,6138
129,130,6027
130,131,5955
131,132,5969
132,133,6164
133,134,6403
134,135,6711
135,136,6484
136,137,6510
137,138,6680
138,139,7000
139,140,6840
140,141,6717
141,142,6512
142,143,6391
143,144,6116
144,145,6032
145,146,6077
146,147,5927
147,148,6120
148,149,6006
149,150,6075
150,151,6117
151,152,6404
152,153,6665
153,154,6513
154,155,6636
155,156,6694
156,157,6886
157,158,6773
158,159,6622
159,160,6478
160,161,6618
161,162,6632
162,163,6349
163,164,6325
164,165,6224
165,166,6223
166,167,6213
167,168,6115
168,169,5968
169,170,6186
170,171,6348
171,172,6340
172,173,6333
173,174,6404
174,175,6378
175,176,6191
176,177,6053
177,178,6134
178,179,6382
179,180,6357
180,181,6084
181,182,6203
182,183,6393
183,184,6487
184,185,6667
185,186,6791
186,187,6740
187,188,6744
188,189,6616
189,190,6194
190,191,6252
191,192,6193
192,193,6290
193,194,6230
194,195,6153
195,196,6199
196,197,6293
197,198,6317
198,199,6143
199,200,2989792
