bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,112
5,6,112
6,7,105
7,8,112
8,9,112
9,10,112
10,11,113
11,12,156
12,13,169
13,14,168
14,15,169
15,16,169
16,17,170
17,18,169
18,19,168
19,20,199
20,21,200
21,22,224
22,23,225
23,24,224
24,25,224
25,26,225
26,27,224
27,28,238
28,29,280
29,30,282
30,31,281
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,331
37,38,336
38,39,336
39,40,336
40,41,340
41,42,337
42,43,338
43,44,337
44,45,363
45,46,392
46,47,384
47,48,392
48,49,397
49,50,395
50,51,398
51,52,398
52,53,414
53,54,458
54,55,470
55,56,464
56,57,460
57,58,466
58,59,468
59,60,480
60,61,508
61,62,529
62,63,589
63,64,569
64,65,574
65,66,607
66,67,631
67,68,661
68,69,745
69,70,803
70,71,922
71,72,1046
72,73,1275
73,74,1599
74,75,2007
75,76,2233
76,77,2264
77,78,2245
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2255
84,85,2277
85,86,2240
86,87,2282
87,88,2146
88,89,2296
89,90,2296
90,91,2287
91,92,2296
92,93,2285
93,94,2240
94,95,2250
95,96,2280
96,97,2264
97,98,2245
98,99,2224
99,100,2172
100,101,2146
101,102,2066
102,103,1971
103,104,2021
104,105,1970
105,106,1913
106,107,1881
107,108,1853
108,109,1813
109,110,1725
110,111,1639
111,112,1662
112,113,1630
113,114,1600
114,115,1570
115,116,1544
116,117,1516
117,118,1493
118,119,1422
119,120,1413
120,121,1419
121,122,1390
122,123,1375
123,124,1339
124,125,1315
125,126,1305
126,127,1247
127,128,1236
128,129,1179
129,130,1246
130,131,1236
131,132,1231
132,133,1221
133,134,1195
134,135,1158
135,136,1109
136,137,1145
137,138,1134
138,139,1131
139,140,1117
140,141,1095
141,142,1083
142,143,999
143,144,1007
144,145,1020
145,146,1027
146,147,1022
147,148,1011
148,149,1008
149,150,995
150,151,984
151,152,945
152,153,948
153,154,973
154,155,973
155,156,965
156,157,945
157,158,944
158,159,932
159,160,912
160,161,902
161,162,917
162,163,917
163,164,915
164,165,898
165,166,886
166,167,875
167,168,863
168,169,857
169,170,821
170,171,864
171,172,855
172,173,854
173,174,854
174,175,850
175,176,843
176,177,813
177,178,830
178,179,825
179,180,819
180,181,812
181,182,812
182,183,812
183,184,740
184,185,777
185,186,784
186,187,785
187,188,777
188,189,777
189,190,775
190,191,770
191,192,766
192,193,751
193,194,737
194,195,756
195,196,753
196,197,744
197,198,735
198,199,729
199,200,65276
