bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,4621
3,4,12802
4,5,21349
5,6,30858
6,7,37131
7,8,41646
8,9,45868
9,10,49464
10,11,52641
11,12,54624
12,13,56070
13,14,56287
14,15,56183
15,16,56010
16,17,55016
17,18,53725
18,19,51653
19,20,48957
20,21,45894
21,22,42885
22,23,40075
23,24,36882
24,25,34427
25,26,32117
26,27,29878
27,28,28121
28,29,26366
29,30,24892
30,31,23514
31,32,22101
32,33,21115
33,34,19964
34,35,18927
35,36,17787
36,37,16895
37,38,16080
38,39,15490
39,40,14843
40,41,14371
41,42,13895
42,43,13496
43,44,13110
44,45,12604
45,46,12130
46,47,11750
47,48,11269
48,49,10711
49,50,10255
50,51,9703
51,52,9250
52,53,8834
53,54,8512
54,55,8242
55,56,7896
56,57,7600
57,58,7264
58,59,7088
59,60,6935
60,61,6897
61,62,6947
62,63,6888
63,64,6810
64,65,6684
65,66,6543
66,67,6478
67,68,6497
68,69,6540
69,70,6454
70,71,6278
71,72,6197
72,73,6033
73,74,5926
74,75,5758
75,76,5735
76,77,5541
77,78,5467
78,79,5405
79,80,5292
80,81,5081
81,82,4960
82,83,4741
83,84,4636
84,85,4422
85,86,4388
86,87,4403
87,88,4224
88,89,4171
89,90,3975
90,91,3934
91,92,3818
92,93,3721
93,94,3670
94,95,3626
95,96,3570
96,97,3457
97,98,3379
98,99,3359
99,100,3232
100,101,3175
101,102,3174
102,103,3104
103,104,3034
104,105,2982
105,106,3043
106,107,2875
107,108,2904
108,109,2756
109,110,2748
110,111,2698
111,112,2618
112,113,2621
113,114,2612
114,115,2583
115,116,2572
116,117,2456
117,118,2389
118,119,2428
119,120,2389
120,121,2355
121,122,2324
122,123,2332
123,124,2269
124,125,2182
125,126,2233
126,127,2162
127,128,2074
128,129,2075
129,130,2073
130,131,2038
131,132,2049
132,133,2037
133,134,1970
134,135,1946
135,136,1964
136,137,1978
137,138,1912
138,139,1952
139,140,1884
140,141,1926
141,142,1864
142,143,1874
143,144,1798
144,145,1781
145,146,1830
146,147,1761
147,148,1711
148,149,1699
149,150,1711
150,151,1650
151,152,1618
152,153,1621
153,154,1639
154,155,1637
155,156,1575
156,157,1669
157,158,1541
158,159,1569
159,160,1570
160,161,1452
161,162,1456
162,163,1462
163,164,1492
164,165,1444
165,166,1429
166,167,1409
167,168,1410
168,169,1388
169,170,1381
170,171,1335
171,172,1345
172,173,1405
173,174,1336
174,175,1376
175,176,1333
176,177,1375
177,178,1327
178,179,1284
179,180,1315
180,181,1274
181,182,1319
182,183,1242
183,184,1257
184,185,1214
185,186,1260
186,187,1270
187,188,1215
188,189,1185
189,190,1195
190,191,1230
191,192,1109
192,193,1181
193,194,1126
194,195,1096
195,196,1138
196,197,1116
197,198,1081
198,199,1034
199,200,192471
