bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,12
3,4,14
4,5,19
5,6,26
6,7,29
7,8,43
8,9,97
9,10,134
10,11,119
11,12,123
12,13,180
13,14,342
14,15,469
15,16,549
16,17,650
17,18,732
18,19,832
19,20,923
20,21,1025
21,22,1115
22,23,1211
23,24,1312
24,25,1407
25,26,1486
26,27,1579
27,28,1700
28,29,1817
29,30,1916
30,31,2042
31,32,1886
32,33,2223
33,34,2314
34,35,2395
35,36,2476
36,37,2576
37,38,2673
38,39,2780
39,40,2882
40,41,2968
41,42,3041
42,43,3168
43,44,3319
44,45,3434
45,46,3529
46,47,3603
47,48,3749
48,49,3798
49,50,3944
50,51,4026
51,52,4157
52,53,4258
53,54,4358
54,55,4475
55,56,4563
56,57,4656
57,58,4734
58,59,4861
59,60,4934
60,61,5057
61,62,5186
62,63,5287
63,64,5385
64,65,5491
65,66,5670
66,67,5725
67,68,5882
68,69,6018
69,70,6142
70,71,6226
71,72,5690
72,73,6608
73,74,6690
74,75,6867
75,76,7014
76,77,7206
77,78,7449
78,79,7657
79,80,7966
80,81,8451
81,82,8926
82,83,9324
83,84,9827
84,85,10660
85,86,11227
86,87,11850
87,88,12153
88,89,12316
89,90,12465
90,91,12582
91,92,12572
92,93,12849
93,94,13058
94,95,13078
95,96,13116
96,97,13062
97,98,12985
98,99,12960
99,100,12833
100,101,12642
101,102,12674
102,103,12582
103,104,12328
104,105,12424
105,106,12307
106,107,12151
107,108,12109
108,109,12014
109,110,11936
110,111,11585
111,112,11602
112,113,10979
113,114,11567
114,115,11474
115,116,11354
116,117,11262
117,118,11154
118,119,11032
119,120,10895
120,121,10806
121,122,10704
122,123,10598
123,124,10502
124,125,10254
125,126,10248
126,127,10196
127,128,10088
128,129,9997
129,130,9923
130,131,9834
131,132,9722
132,133,9580
133,134,9553
134,135,9440
135,136,9346
136,137,9252
137,138,9133
138,139,9022
139,140,8929
140,141,8836
141,142,8589
142,143,8618
143,144,8313
144,145,8386
145,146,8264
146,147,8118
147,148,7875
148,149,7724
149,150,7443
150,151,7013
151,152,6356
152,153,5828
153,154,5255
154,155,4635
155,156,3912
156,157,3275
157,158,2646
158,159,2107
159,160,1643
160,161,1263
161,162,974
162,163,800
163,164,601
164,165,485
165,166,389
166,167,285
167,168,212
168,169,137
169,170,76
170,171,50
171,172,30
172,173,21
173,174,15
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
