bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,66
3,4,127
4,5,129
5,6,257
6,7,475
7,8,648
8,9,580
9,10,825
10,11,680
11,12,995
12,13,1367
13,14,1482
14,15,1460
15,16,1356
16,17,1269
17,18,1127
18,19,1170
19,20,711
20,21,645
21,22,514
22,23,599
23,24,517
24,25,430
25,26,395
26,27,412
27,28,381
28,29,360
29,30,316
30,31,343
31,32,354
32,33,378
33,34,335
34,35,264
35,36,299
36,37,290
37,38,282
38,39,227
39,40,210
40,41,219
41,42,239
42,43,182
43,44,190
44,45,221
45,46,199
46,47,188
47,48,154
48,49,180
49,50,208
50,51,187
51,52,179
52,53,198
53,54,193
54,55,179
55,56,156
56,57,136
57,58,194
58,59,183
59,60,163
60,61,149
61,62,142
62,63,170
63,64,184
64,65,164
65,66,149
66,67,200
67,68,192
68,69,156
69,70,133
70,71,172
71,72,206
72,73,179
73,74,170
74,75,161
75,76,174
76,77,156
77,78,162
78,79,154
79,80,165
80,81,125
81,82,129
82,83,100
83,84,96
84,85,111
85,86,105
86,87,94
87,88,73
88,89,65
89,90,64
90,91,55
91,92,52
92,93,45
93,94,58
94,95,46
95,96,34
96,97,40
97,98,36
98,99,37
99,100,44
100,101,20
101,102,22
102,103,24
103,104,19
104,105,25
105,106,21
106,107,25
107,108,24
108,109,36
109,110,18
110,111,23
111,112,28
112,113,30
113,114,31
114,115,30
115,116,23
116,117,16
117,118,26
118,119,15
119,120,25
120,121,22
121,122,13
122,123,20
123,124,16
124,125,19
125,126,24
126,127,23
127,128,21
128,129,17
129,130,17
130,131,15
131,132,14
132,133,23
133,134,19
134,135,19
135,136,20
136,137,8
137,138,17
138,139,23
139,140,21
140,141,19
141,142,18
142,143,15
143,144,10
144,145,10
145,146,9
146,147,14
147,148,16
148,149,10
149,150,19
150,151,12
151,152,13
152,153,17
153,154,14
154,155,14
155,156,16
156,157,16
157,158,9
158,159,16
159,160,7
160,161,8
161,162,19
162,163,9
163,164,15
164,165,12
165,166,11
166,167,14
167,168,11
168,169,12
169,170,10
170,171,10
171,172,8
172,173,10
173,174,13
174,175,15
175,176,16
176,177,9
177,178,10
178,179,11
179,180,7
180,181,9
181,182,13
182,183,11
183,184,6
184,185,8
185,186,6
186,187,9
187,188,7
188,189,8
189,190,2
190,191,7
191,192,8
192,193,8
193,194,4
194,195,13
195,196,6
196,197,7
197,198,7
198,199,2
199,200,364
