bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1214
3,4,2202
4,5,3040
5,6,3542
6,7,3575
7,8,3582
8,9,3554
9,10,3606
10,11,3572
11,12,3543
12,13,3549
13,14,3525
14,15,3535
15,16,3486
16,17,3433
17,18,3349
18,19,3210
19,20,3047
20,21,2867
21,22,2696
22,23,2522
23,24,2382
24,25,2281
25,26,2153
26,27,2058
27,28,1972
28,29,1870
29,30,1756
30,31,1672
31,32,1605
32,33,1518
33,34,1476
34,35,1339
35,36,1288
36,37,1271
37,38,1209
38,39,1176
39,40,1151
40,41,1098
41,42,1058
42,43,1036
43,44,978
44,45,962
45,46,914
46,47,880
47,48,857
48,49,811
49,50,800
50,51,783
51,52,781
52,53,755
53,54,738
54,55,725
55,56,708
56,57,651
57,58,629
58,59,625
59,60,605
60,61,582
61,62,557
62,63,548
63,64,556
64,65,547
65,66,530
66,67,498
67,68,480
68,69,467
69,70,474
70,71,443
71,72,433
72,73,417
73,74,394
74,75,395
75,76,390
76,77,364
77,78,350
78,79,347
79,80,358
80,81,356
81,82,338
82,83,342
83,84,341
84,85,338
85,86,336
86,87,329
87,88,322
88,89,303
89,90,289
90,91,277
91,92,258
92,93,259
93,94,242
94,95,229
95,96,225
96,97,218
97,98,223
98,99,233
99,100,222
100,101,215
101,102,228
102,103,221
103,104,206
104,105,205
105,106,207
106,107,204
107,108,190
108,109,150
109,110,159
110,111,143
111,112,130
112,113,118
113,114,117
114,115,115
115,116,103
116,117,114
117,118,112
118,119,114
119,120,108
120,121,111
121,122,115
122,123,114
123,124,105
124,125,115
125,126,109
126,127,111
127,128,114
128,129,113
129,130,112
130,131,108
131,132,112
132,133,94
133,134,62
134,135,40
135,136,25
136,137,16
137,138,5
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
