bin_lo_us,bin_hi_us,count
0,1,76
1,2,419
2,3,831
3,4,1332
4,5,1760
5,6,2092
6,7,2301
7,8,3150
8,9,4143
9,10,6342
10,11,10011
11,12,15224
12,13,20342
13,14,20638
14,15,16613
15,16,12836
16,17,10358
17,18,8696
18,19,7499
19,20,6486
20,21,5800
21,22,5235
22,23,4784
23,24,4468
24,25,4133
25,26,3801
26,27,3598
27,28,3440
28,29,3254
29,30,3121
30,31,3047
31,32,2868
32,33,2732
33,34,2667
34,35,2581
35,36,2465
36,37,2422
37,38,2337
38,39,2236
39,40,2161
40,41,2074
41,42,2051
42,43,2042
43,44,1977
44,45,1886
45,46,1851
46,47,1727
47,48,1789
48,49,1749
49,50,1721
50,51,1689
51,52,1673
52,53,1634
53,54,1602
54,55,1540
55,56,1515
56,57,1486
57,58,1451
58,59,1443
59,60,1459
60,61,1459
61,62,1449
62,63,1444
63,64,1440
64,65,1430
65,66,1414
66,67,1420
67,68,1369
68,69,1375
69,70,1352
70,71,1325
71,72,1299
72,73,1293
73,74,1277
74,75,1287
75,76,1282
76,77,1253
77,78,1236
78,79,1212
79,80,1188
80,81,1185
81,82,1186
82,83,1165
83,84,1178
84,85,1174
85,86,1140
86,87,1152
87,88,1067
88,89,1172
89,90,1196
90,91,1178
91,92,1185
92,93,1166
93,94,1145
94,95,1147
95,96,1137
96,97,1112
97,98,1076
98,99,1066
99,100,1089
100,101,1098
101,102,1096
102,103,1108
103,104,1095
104,105,1062
105,106,1040
106,107,1034
107,108,1025
108,109,1005
109,110,1003
110,111,992
111,112,999
112,113,987
113,114,996
114,115,975
115,116,993
116,117,992
117,118,1038
118,119,1046
119,120,1024
120,121,1030
121,122,1041
122,123,1040
123,124,1032
124,125,1022
125,126,1016
126,127,1011
127,128,987
128,129,868
129,130,953
130,131,967
131,132,961
132,133,980
133,134,987
134,135,966
135,136,970
136,137,963
137,138,955
138,139,952
139,140,960
140,141,945
141,142,939
142,143,912
143,144,912
144,145,907
145,146,906
146,147,933
147,148,955
148,149,954
149,150,955
150,151,956
151,152,948
152,153,938
153,154,945
154,155,897
155,156,858
156,157,839
157,158,833
158,159,821
159,160,820
160,161,821
161,162,844
162,163,850
163,164,865
164,165,880
165,166,881
166,167,902
167,168,911
168,169,907
169,170,800
170,171,886
171,172,897
172,173,907
173,174,897
174,175,899
175,176,917
176,177,920
177,178,911
178,179,891
179,180,891
180,181,886
181,182,881
182,183,846
183,184,837
184,185,828
185,186,801
186,187,795
187,188,832
188,189,820
189,190,820
190,191,838
191,192,841
192,193,853
193,194,853
194,195,844
195,196,864
196,197,849
197,198,853
198,199,857
199,200,129793
