bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2312
3,4,4284
4,5,5819
5,6,7113
6,7,7168
7,8,7119
8,9,7153
9,10,7139
10,11,7165
11,12,7112
12,13,7156
13,14,7159
14,15,7111
15,16,7143
16,17,7175
17,18,7110
18,19,7160
19,20,7132
20,21,7168
21,22,7112
22,23,7144
23,24,7156
24,25,7119
25,26,7179
26,27,7119
27,28,7172
28,29,7130
29,30,7162
30,31,7111
31,32,7169
32,33,7138
33,34,7108
34,35,7162
35,36,7185
36,37,7108
37,38,7108
38,39,7163
39,40,7149
40,41,7136
41,42,7150
42,43,7096
43,44,7161
44,45,7121
45,46,7153
46,47,7139
47,48,7121
48,49,7053
49,50,7053
50,51,7077
51,52,7006
52,53,6982
53,54,6914
54,55,6911
55,56,6798
56,57,6642
57,58,6440
58,59,6361
59,60,6027
60,61,5810
61,62,5642
62,63,5234
63,64,4951
64,65,4628
65,66,4371
66,67,4164
67,68,3964
68,69,3742
69,70,3510
70,71,3316
71,72,3257
72,73,3080
73,74,2907
74,75,2732
75,76,2595
76,77,2452
77,78,2381
78,79,2229
79,80,2102
80,81,2040
81,82,1935
82,83,1882
83,84,1797
84,85,1757
85,86,1666
86,87,1556
87,88,1525
88,89,1468
89,90,1406
90,91,1373
91,92,1318
92,93,1237
93,94,1187
94,95,1127
95,96,1010
96,97,1006
97,98,947
98,99,924
99,100,902
100,101,867
101,102,813
102,103,801
103,104,756
104,105,762
105,106,736
106,107,706
107,108,694
108,109,654
109,110,638
110,111,575
111,112,560
112,113,531
113,114,476
114,115,467
115,116,476
116,117,457
117,118,435
118,119,407
119,120,398
120,121,394
121,122,370
122,123,368
123,124,348
124,125,348
125,126,347
126,127,339
127,128,333
128,129,320
129,130,331
130,131,319
131,132,291
132,133,272
133,134,248
134,135,230
135,136,223
136,137,220
137,138,210
138,139,201
139,140,183
140,141,171
141,142,176
142,143,165
143,144,164
144,145,152
145,146,145
146,147,128
147,148,112
148,149,115
149,150,123
150,151,109
151,152,108
152,153,112
153,154,117
154,155,127
155,156,121
156,157,101
157,158,103
158,159,112
159,160,116
160,161,115
161,162,112
162,163,116
163,164,116
164,165,115
165,166,108
166,167,97
167,168,101
168,169,52
169,170,50
170,171,38
171,172,37
172,173,41
173,174,27
174,175,12
175,176,20
176,177,16
177,178,14
178,179,13
179,180,11
180,181,5
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
