bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,1824
3,4,3801
4,5,5568
5,6,6856
6,7,7145
7,8,7150
8,9,7117
9,10,7117
10,11,7164
11,12,7125
12,13,7104
13,14,7140
14,15,7066
15,16,7054
16,17,7075
17,18,6950
18,19,6809
19,20,6550
20,21,6242
21,22,5947
22,23,5492
23,24,5152
24,25,4801
25,26,4599
26,27,4257
27,28,3942
28,29,3671
29,30,3447
30,31,3233
31,32,3039
32,33,2857
33,34,2675
34,35,2592
35,36,2455
36,37,2379
37,38,2269
38,39,2210
39,40,2076
40,41,1988
41,42,1933
42,43,1802
43,44,1730
44,45,1680
45,46,1694
46,47,1597
47,48,1580
48,49,1510
49,50,1501
50,51,1409
51,52,1360
52,53,1278
53,54,1239
54,55,1190
55,56,1134
56,57,1113
57,58,1031
58,59,1023
59,60,1013
60,61,991
61,62,946
62,63,954
63,64,891
64,65,868
65,66,838
66,67,819
67,68,816
68,69,801
69,70,788
70,71,779
71,72,755
72,73,744
73,74,715
74,75,725
75,76,694
76,77,672
77,78,657
78,79,643
79,80,642
80,81,597
81,82,606
82,83,594
83,84,576
84,85,558
85,86,544
86,87,519
87,88,492
88,89,499
89,90,469
90,91,442
91,92,462
92,93,448
93,94,460
94,95,438
95,96,451
96,97,431
97,98,448
98,99,418
99,100,399
100,101,373
101,102,370
102,103,338
103,104,323
104,105,336
105,106,344
106,107,330
107,108,339
108,109,333
109,110,342
110,111,324
111,112,317
112,113,311
113,114,312
114,115,293
115,116,317
116,117,300
117,118,290
118,119,275
119,120,251
120,121,238
121,122,235
122,123,219
123,124,227
124,125,234
125,126,225
126,127,222
127,128,213
128,129,226
129,130,227
130,131,218
131,132,226
132,133,230
133,134,225
134,135,217
135,136,226
136,137,216
137,138,226
138,139,219
139,140,228
140,141,224
141,142,220
142,143,206
143,144,189
144,145,173
145,146,162
146,147,146
147,148,140
148,149,124
149,150,114
150,151,108
151,152,105
152,153,114
153,154,111
154,155,107
155,156,115
156,157,114
157,158,115
158,159,111
159,160,107
160,161,114
161,162,109
162,163,114
163,164,112
164,165,114
165,166,113
166,167,111
167,168,110
168,169,107
169,170,114
170,171,110
171,172,114
172,173,111
173,174,117
174,175,105
175,176,109
176,177,114
177,178,110
178,179,115
179,180,113
180,181,113
181,182,108
182,183,103
183,184,117
184,185,115
185,186,96
186,187,103
187,188,98
188,189,100
189,190,97
190,191,97
191,192,93
192,193,90
193,194,82
194,195,56
195,196,43
196,197,32
197,198,14
198,199,7
199,200,0
