bin_lo_us,bin_hi_us,count
0,1,34
1,2,249
2,3,324
3,4,361
4,5,423
5,6,448
6,7,469
7,8,476
8,9,493
9,10,496
10,11,518
11,12,536
12,13,548
13,14,579
14,15,589
15,16,596
16,17,647
17,18,688
18,19,645
19,20,735
20,21,742
21,22,780
22,23,880
23,24,855
24,25,975
25,26,1063
26,27,1089
27,28,1336
28,29,1581
29,30,1627
30,31,2023
31,32,2309
32,33,2941
33,34,3874
34,35,5224
35,36,6968
36,37,13708
37,38,28565
38,39,40958
39,40,44934
40,41,46464
41,42,47756
42,43,48340
43,44,48757
44,45,49032
45,46,49481
46,47,49686
47,48,50216
48,49,50323
49,50,50427
50,51,49920
51,52,48286
52,53,44317
53,54,40364
54,55,36731
55,56,33859
56,57,31484
57,58,29532
58,59,27560
59,60,25708
60,61,24031
61,62,22566
62,63,21355
63,64,20285
64,65,19369
65,66,18535
66,67,17492
67,68,16367
68,69,15812
69,70,15117
70,71,14088
71,72,13130
72,73,12839
73,74,12538
74,75,12485
75,76,10395
76,77,11526
77,78,10900
78,79,10082
79,80,9508
80,81,9277
81,82,9232
82,83,9164
83,84,9213
84,85,8991
85,86,8547
86,87,8151
87,88,8715
88,89,9306
89,90,9421
90,91,9409
91,92,9306
92,93,9281
93,94,9328
94,95,9231
95,96,9230
96,97,9316
97,98,9249
98,99,9382
99,100,9331
100,101,9251
101,102,9345
102,103,9363
103,104,9182
104,105,9049
105,106,8876
106,107,8654
107,108,8320
108,109,7675
109,110,7346
110,111,7088
111,112,6819
112,113,6690
113,114,6581
114,115,6388
115,116,6356
116,117,5498
117,118,6305
118,119,6253
119,120,6111
120,121,5704
121,122,5304
122,123,4687
123,124,4152
124,125,3408
125,126,2919
126,127,2776
127,128,2679
128,129,2646
129,130,2714
130,131,2708
131,132,2720
132,133,2669
133,134,2769
134,135,2686
135,136,2710
136,137,2722
137,138,2696
138,139,2740
139,140,2720
140,141,2743
141,142,2684
142,143,2712
143,144,2778
144,145,2702
145,146,2661
146,147,2762
147,148,2720
148,149,2620
149,150,2670
150,151,2652
151,152,2660
152,153,2655
153,154,2682
154,155,2590
155,156,2622
156,157,2688
157,158,2354
158,159,2670
159,160,2676
160,161,2725
161,162,2700
162,163,2675
163,164,2624
164,165,2670
165,166,2638
166,167,2665
167,168,2635
168,169,2647
169,170,2707
170,171,2742
171,172,2738
172,173,2809
173,174,3682
174,175,4999
175,176,5663
176,177,5953
177,178,5890
178,179,5984
179,180,6173
180,181,6249
181,182,6121
182,183,6151
183,184,6183
184,185,6126
185,186,6171
186,187,6226
187,188,6242
188,189,6182
189,190,6091
190,191,6144
191,192,6173
192,193,6148
193,194,6102
194,195,6130
195,196,6187
196,197,6187
197,198,5300
198,199,6180
199,200,2214083
