bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,57
7,8,90
8,9,113
9,10,137
10,11,169
11,12,168
12,13,171
13,14,183
14,15,184
15,16,181
16,17,209
17,18,318
18,19,389
19,20,504
20,21,612
21,22,674
22,23,788
23,24,848
24,25,996
25,26,1098
26,27,1194
27,28,1344
28,29,1435
29,30,1533
30,31,1633
31,32,1731
32,33,1857
33,34,1977
34,35,2101
35,36,2221
36,37,2274
37,38,2460
38,39,2562
39,40,2696
40,41,2803
41,42,3119
42,43,3403
43,44,3495
44,45,3745
45,46,4014
46,47,4498
47,48,5175
48,49,6053
49,50,6944
50,51,7352
51,52,7678
52,53,8010
53,54,8450
54,55,8842
55,56,9111
56,57,9599
57,58,9926
58,59,9971
59,60,9707
60,61,9781
61,62,9869
62,63,9837
63,64,9819
64,65,9800
65,66,9721
66,67,9723
67,68,9671
68,69,9631
69,70,9567
70,71,9061
71,72,9342
72,73,9102
73,74,8875
74,75,8670
75,76,8231
76,77,7892
77,78,7508
78,79,7045
79,80,6681
80,81,6377
81,82,5725
82,83,5784
83,84,5439
84,85,5220
85,86,4981
86,87,4701
87,88,4515
88,89,4303
89,90,4161
90,91,3993
91,92,3868
92,93,3735
93,94,3602
94,95,3543
95,96,3464
96,97,3375
97,98,3351
98,99,3294
99,100,3271
100,101,3203
101,102,3109
102,103,3083
103,104,3068
104,105,3038
105,106,3021
106,107,3018
107,108,2981
108,109,2948
109,110,2917
110,111,2836
111,112,2827
112,113,2823
113,114,2800
114,115,2739
115,116,2669
116,117,2564
117,118,2489
118,119,2403
119,120,2303
120,121,2236
121,122,2141
122,123,1774
123,124,1978
124,125,1895
125,126,1831
126,127,1759
127,128,1683
128,129,1600
129,130,1536
130,131,1472
131,132,1405
132,133,1304
133,134,1220
134,135,1127
135,136,1066
136,137,1015
137,138,926
138,139,867
139,140,794
140,141,719
141,142,654
142,143,583
143,144,502
144,145,444
145,146,376
146,147,313
147,148,242
148,149,185
149,150,95
150,151,56
151,152,36
152,153,35
153,154,35
154,155,35
155,156,35
156,157,35
157,158,34
158,159,25
159,160,14
160,161,14
161,162,14
162,163,9
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
