bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,82
3,4,154
4,5,147
5,6,269
6,7,558
7,8,953
8,9,1406
9,10,1911
10,11,2084
11,12,2962
12,13,4051
13,14,4100
14,15,4094
15,16,3706
16,17,3932
17,18,3990
18,19,4313
19,20,3917
20,21,3522
21,22,3392
22,23,3286
23,24,3277
24,25,3177
25,26,3270
26,27,3363
27,28,3166
28,29,2977
29,30,3024
30,31,2952
31,32,3095
32,33,2997
33,34,2854
34,35,2853
35,36,2828
36,37,2661
37,38,2603
38,39,2517
39,40,2737
40,41,2766
41,42,2763
42,43,2775
43,44,2790
44,45,3093
45,46,3137
46,47,3163
47,48,3114
48,49,2922
49,50,2851
50,51,2583
51,52,2595
52,53,2717
53,54,2822
54,55,2748
55,56,2733
56,57,2789
57,58,2757
58,59,2696
59,60,2772
60,61,2787
61,62,2890
62,63,3293
63,64,3195
64,65,3214
65,66,3416
66,67,3393
67,68,3441
68,69,3440
69,70,3401
70,71,3197
71,72,3370
72,73,3354
73,74,3117
74,75,3100
75,76,3090
76,77,3100
77,78,2853
78,79,2892
79,80,2930
80,81,3018
81,82,3014
82,83,3153
83,84,3026
84,85,3226
85,86,3417
86,87,3228
87,88,3318
88,89,3288
89,90,3128
90,91,3036
91,92,2873
92,93,2920
93,94,2948
94,95,2961
95,96,2846
96,97,2970
97,98,3000
98,99,2926
99,100,2838
100,101,2923
101,102,2948
102,103,3131
103,104,3286
104,105,3295
105,106,3322
106,107,3508
107,108,3413
108,109,3388
109,110,3473
110,111,3246
111,112,3342
112,113,3254
113,114,3139
114,115,3083
115,116,3084
116,117,3119
117,118,3008
118,119,2969
119,120,2920
120,121,3028
121,122,3061
122,123,3122
123,124,3097
124,125,3289
125,126,3446
126,127,3294
127,128,3222
128,129,3304
129,130,3237
130,131,3032
131,132,2983
132,133,2889
133,134,2949
134,135,2872
135,136,2853
136,137,2928
137,138,3006
138,139,3103
139,140,3009
140,141,3009
141,142,2984
142,143,3281
143,144,3200
144,145,3290
145,146,3301
146,147,3306
147,148,3383
148,149,3367
149,150,3342
150,151,3205
151,152,3383
152,153,3264
153,154,3062
154,155,3031
155,156,2970
156,157,3201
157,158,3051
158,159,3084
159,160,3008
160,161,3160
161,162,3108
162,163,3070
163,164,2920
164,165,3171
165,166,3378
166,167,3199
167,168,3111
168,169,3198
169,170,3192
170,171,3237
171,172,3144
172,173,3033
173,174,3072
174,175,2986
175,176,2901
176,177,2950
177,178,2951
178,179,3048
179,180,3091
180,181,3056
181,182,3053
182,183,3236
183,184,3193
184,185,3253
185,186,3201
186,187,3291
187,188,3276
188,189,3222
189,190,3222
190,191,3095
191,192,3334
192,193,3256
193,194,3146
194,195,3051
195,196,3088
196,197,3255
197,198,3109
198,199,3095
199,200,1501004
