bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2538
3,4,7613
4,5,13105
5,6,19522
6,7,24114
7,8,25875
8,9,25560
9,10,23549
10,11,21057
11,12,18183
12,13,15603
13,14,13676
14,15,12151
15,16,10923
16,17,9842
17,18,8981
18,19,8173
19,20,7548
20,21,7065
21,22,6722
22,23,6423
23,24,6002
24,25,5578
25,26,5207
26,27,4870
27,28,4624
28,29,4256
29,30,3993
30,31,3823
31,32,3674
32,33,3507
33,34,3442
34,35,3376
35,36,3299
36,37,3219
37,38,3189
38,39,3135
39,40,3001
40,41,2977
41,42,2834
42,43,2748
43,44,2689
44,45,2554
45,46,2419
46,47,2327
47,48,2318
48,49,2252
49,50,2124
50,51,2025
51,52,2026
52,53,1996
53,54,1870
54,55,1805
55,56,1752
56,57,1742
57,58,1650
58,59,1651
59,60,1605
60,61,1579
61,62,1544
62,63,1502
63,64,1564
64,65,1519
65,66,1500
66,67,1394
67,68,1435
68,69,1399
69,70,1350
70,71,1338
71,72,1280
72,73,1269
73,74,1237
74,75,1213
75,76,1123
76,77,1161
77,78,1110
78,79,1130
79,80,1076
80,81,1011
81,82,1061
82,83,1013
83,84,1016
84,85,980
85,86,966
86,87,957
87,88,929
88,89,941
89,90,904
90,91,945
91,92,858
92,93,895
93,94,862
94,95,876
95,96,852
96,97,807
97,98,809
98,99,819
99,100,843
100,101,765
101,102,785
102,103,742
103,104,765
104,105,760
105,106,696
106,107,718
107,108,723
108,109,773
109,110,701
110,111,697
111,112,656
112,113,702
113,114,733
114,115,653
115,116,655
116,117,645
117,118,639
118,119,604
119,120,594
120,121,586
121,122,602
122,123,612
123,124,542
124,125,595
125,126,555
126,127,572
127,128,596
128,129,561
129,130,579
130,131,565
131,132,593
132,133,520
133,134,566
134,135,525
135,136,554
136,137,513
137,138,494
138,139,520
139,140,529
140,141,503
141,142,462
142,143,460
143,144,492
144,145,464
145,146,470
146,147,421
147,148,452
148,149,485
149,150,478
150,151,433
151,152,431
152,153,479
153,154,467
154,155,455
155,156,414
156,157,442
157,158,452
158,159,416
159,160,431
160,161,393
161,162,431
162,163,406
163,164,411
164,165,367
165,166,388
166,167,377
167,168,353
168,169,366
169,170,333
170,171,357
171,172,347
172,173,349
173,174,348
174,175,348
175,176,354
176,177,346
177,178,352
178,179,300
179,180,361
180,181,338
181,182,326
182,183,323
183,184,337
184,185,358
185,186,332
186,187,340
187,188,295
188,189,370
189,190,330
190,191,326
191,192,329
192,193,333
193,194,345
194,195,322
195,196,321
196,197,296
197,198,319
198,199,314
199,200,31511
