bin_lo_us,bin_hi_us,count
0,1,40
1,2,79
2,3,196
3,4,261
4,5,388
5,6,454
6,7,597
7,8,757
8,9,813
9,10,674
10,11,793
11,12,627
12,13,775
13,14,711
14,15,585
15,16,485
16,17,394
17,18,403
18,19,392
19,20,374
20,21,294
21,22,350
22,23,289
23,24,341
24,25,278
25,26,247
26,27,227
27,28,215
28,29,204
29,30,170
30,31,146
31,32,145
32,33,174
33,34,141
34,35,165
35,36,144
36,37,119
37,38,127
38,39,107
39,40,108
40,41,115
41,42,98
42,43,73
43,44,96
44,45,115
45,46,74
46,47,78
47,48,74
48,49,97
49,50,84
50,51,77
51,52,51
52,53,56
53,54,91
54,55,88
55,56,47
56,57,59
57,58,65
58,59,77
59,60,77
60,61,40
61,62,49
62,63,59
63,64,59
64,65,54
65,66,47
66,67,48
67,68,43
68,69,41
69,70,47
70,71,33
71,72,34
72,73,21
73,74,20
74,75,25
75,76,31
76,77,24
77,78,18
78,79,19
79,80,15
80,81,10
81,82,13
82,83,9
83,84,12
84,85,10
85,86,16
86,87,6
87,88,13
88,89,6
89,90,9
90,91,9
91,92,2
92,93,10
93,94,7
94,95,9
95,96,5
96,97,8
97,98,8
98,99,7
99,100,6
100,101,7
101,102,11
102,103,4
103,104,4
104,105,8
105,106,2
106,107,5
107,108,3
108,109,7
109,110,6
110,111,3
111,112,5
112,113,1
113,114,3
114,115,1
115,116,7
116,117,5
117,118,4
118,119,4
119,120,2
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
