bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,26
4,5,67
5,6,173
6,7,230
7,8,378
8,9,431
9,10,740
10,11,1032
11,12,1225
12,13,1559
13,14,2067
14,15,2823
15,16,3409
16,17,4211
17,18,4826
18,19,5434
19,20,5964
20,21,6288
21,22,6733
22,23,6631
23,24,6824
24,25,6873
25,26,6678
26,27,6899
27,28,7114
28,29,7039
29,30,6817
30,31,6654
31,32,6775
32,33,6714
33,34,6417
34,35,6271
35,36,6190
36,37,6234
37,38,6299
38,39,6353
39,40,6570
40,41,6713
41,42,6609
42,43,6448
43,44,6436
44,45,6382
45,46,6225
46,47,6201
47,48,6152
48,49,6082
49,50,6327
50,51,6492
51,52,6545
52,53,6514
53,54,6629
54,55,6674
55,56,6474
56,57,6737
57,58,6681
58,59,6918
59,60,6828
60,61,6770
61,62,6697
62,63,6816
63,64,6734
64,65,6538
65,66,6635
66,67,6327
67,68,6319
68,69,6342
69,70,6142
70,71,6172
71,72,6189
72,73,6194
73,74,6140
74,75,6270
75,76,6275
76,77,6224
77,78,6309
78,79,6218
79,80,6105
80,81,6324
81,82,6285
82,83,6230
83,84,6301
84,85,6339
85,86,6257
86,87,6210
87,88,6413
88,89,6224
89,90,6373
90,91,6444
91,92,6479
92,93,6379
93,94,6348
94,95,6458
95,96,6404
96,97,6276
97,98,6176
98,99,6394
99,100,6580
100,101,6360
101,102,6235
102,103,6340
103,104,6446
104,105,6227
105,106,6292
106,107,6274
107,108,6633
108,109,6557
109,110,6301
110,111,6290
111,112,6600
112,113,6594
113,114,6472
114,115,6316
115,116,6500
116,117,6499
117,118,6635
118,119,6455
119,120,6333
120,121,6370
121,122,6456
122,123,6347
123,124,6322
124,125,6214
125,126,6382
126,127,6304
127,128,6227
128,129,6099
129,130,6429
130,131,6295
131,132,6280
132,133,6376
133,134,6235
134,135,6342
135,136,6372
136,137,6283
137,138,6201
138,139,6391
139,140,6484
140,141,6289
141,142,6242
142,143,6206
143,144,6368
144,145,6332
145,146,6194
146,147,6070
147,148,6315
148,149,6287
149,150,6120
150,151,6064
151,152,5930
152,153,6289
153,154,6105
154,155,5880
155,156,5725
156,157,6026
157,158,5945
158,159,5690
159,160,5673
160,161,5468
161,162,5542
162,163,5287
163,164,5129
164,165,5003
165,166,5065
166,167,4854
167,168,4725
168,169,4476
169,170,4428
170,171,4256
171,172,4187
172,173,4011
173,174,3682
174,175,3643
175,176,3636
176,177,3343
177,178,3110
178,179,3025
179,180,2890
180,181,2618
181,182,2547
182,183,2342
183,184,2250
184,185,2141
185,186,1930
186,187,1781
187,188,1732
188,189,1594
189,190,1436
190,191,1285
191,192,1220
192,193,1090
193,194,1021
194,195,985
195,196,901
196,197,792
197,198,808
198,199,654
199,200,5802
