bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,190
3,4,142
4,5,141
5,6,194
6,7,268
7,8,379
8,9,360
9,10,436
10,11,235
11,12,456
12,13,493
13,14,395
14,15,382
15,16,262
16,17,507
17,18,541
18,19,361
19,20,428
20,21,246
21,22,380
22,23,580
23,24,371
24,25,437
25,26,258
26,27,336
27,28,582
28,29,400
29,30,439
30,31,287
31,32,260
32,33,589
33,34,432
34,35,397
35,36,358
36,37,227
37,38,566
38,39,464
39,40,368
40,41,378
41,42,237
42,43,533
43,44,479
44,45,369
45,46,402
46,47,240
47,48,460
48,49,539
49,50,349
50,51,434
51,52,239
52,53,406
53,54,560
54,55,375
55,56,436
56,57,249
57,58,352
58,59,565
59,60,404
60,61,443
61,62,285
62,63,265
63,64,595
64,65,421
65,66,413
66,67,331
67,68,240
68,69,573
69,70,462
70,71,376
71,72,370
72,73,235
73,74,544
74,75,472
75,76,365
76,77,391
77,78,243
78,79,489
79,80,511
80,81,353
81,82,431
82,83,237
83,84,423
84,85,552
85,86,372
86,87,440
87,88,252
88,89,350
89,90,560
90,91,400
91,92,456
92,93,266
93,94,291
94,95,581
95,96,426
96,97,422
97,98,320
98,99,235
99,100,570
100,101,455
101,102,387
102,103,368
103,104,238
104,105,536
105,106,472
106,107,372
107,108,395
108,109,237
109,110,491
110,111,508
111,112,364
112,113,417
113,114,237
114,115,432
115,116,546
116,117,381
117,118,421
118,119,258
119,120,364
120,121,560
121,122,395
122,123,443
123,124,267
124,125,305
125,126,579
126,127,425
127,128,428
128,129,307
129,130,239
130,131,586
131,132,451
132,133,379
133,134,364
134,135,239
135,136,544
136,137,479
137,138,374
138,139,379
139,140,241
140,141,505
141,142,503
142,143,348
143,144,417
144,145,246
145,146,435
146,147,552
147,148,357
148,149,430
149,150,264
150,151,380
151,152,550
152,153,395
153,154,432
154,155,272
155,156,315
156,157,553
157,158,428
158,159,406
159,160,306
160,161,249
161,162,559
162,163,439
163,164,366
164,165,343
165,166,252
166,167,526
167,168,446
168,169,341
169,170,359
170,171,259
171,172,470
172,173,447
173,174,324
174,175,385
175,176,245
176,177,423
177,178,462
178,179,313
179,180,381
180,181,265
181,182,356
182,183,440
183,184,339
184,185,390
185,186,256
186,187,294
187,188,440
188,189,352
189,190,369
190,191,257
191,192,211
192,193,444
193,194,357
194,195,327
195,196,257
196,197,192
197,198,452
198,199,347
199,200,54972
