bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,85
3,4,91
4,5,123
5,6,229
6,7,304
7,8,374
8,9,640
9,10,834
10,11,1113
11,12,1447
12,13,1684
13,14,1630
14,15,1610
15,16,1698
16,17,1778
17,18,1557
18,19,1550
19,20,1661
20,21,1572
21,22,1472
22,23,1414
23,24,1457
24,25,1567
25,26,1543
26,27,1402
27,28,1565
28,29,1671
29,30,1656
30,31,1707
31,32,1712
32,33,1613
33,34,1519
34,35,1611
35,36,1736
36,37,1873
37,38,1659
38,39,1497
39,40,1437
40,41,1648
41,42,1598
42,43,1401
43,44,1453
44,45,1448
45,46,1580
46,47,1483
47,48,1599
48,49,1578
49,50,1641
50,51,1677
51,52,1629
52,53,1693
53,54,1580
54,55,1591
55,56,1599
56,57,1898
57,58,1730
58,59,1634
59,60,1446
60,61,1543
61,62,1604
62,63,1460
63,64,1418
64,65,1478
65,66,1643
66,67,1567
67,68,1494
68,69,1565
69,70,1612
70,71,1608
71,72,1701
72,73,1733
73,74,1570
74,75,1587
75,76,1519
76,77,1674
77,78,1861
78,79,1679
79,80,1513
80,81,1475
81,82,1674
82,83,1503
83,84,1506
84,85,1438
85,86,1574
86,87,1577
87,88,1551
88,89,1536
89,90,1587
90,91,1601
91,92,1716
92,93,1737
93,94,1655
94,95,1536
95,96,1439
96,97,1615
97,98,1676
98,99,1752
99,100,1628
100,101,1535
101,102,1605
102,103,1621
103,104,1482
104,105,1473
105,106,1561
106,107,1606
107,108,1620
108,109,1496
109,110,1551
110,111,1590
111,112,1620
112,113,1711
113,114,1658
114,115,1609
115,116,1524
116,117,1453
117,118,1609
118,119,1718
119,120,1615
120,121,1550
121,122,1564
122,123,1530
123,124,1666
124,125,1568
125,126,1510
126,127,1487
127,128,1578
128,129,1515
129,130,1494
130,131,1529
131,132,1499
132,133,1645
133,134,1663
134,135,1552
135,136,1489
136,137,1532
137,138,1431
138,139,1489
139,140,1574
140,141,1495
141,142,1449
142,143,1410
143,144,1520
144,145,1449
145,146,1452
146,147,1435
147,148,1382
148,149,1368
149,150,1318
150,151,1304
151,152,1320
152,153,1422
153,154,1291
154,155,1454
155,156,1273
156,157,1338
157,158,1219
158,159,1328
159,160,1358
160,161,1324
161,162,1279
162,163,1194
163,164,1308
164,165,1285
165,166,1153
166,167,1124
167,168,1164
168,169,1168
169,170,1133
170,171,1097
171,172,1160
172,173,1152
173,174,1190
174,175,1266
175,176,1158
176,177,1203
177,178,1125
178,179,1002
179,180,1038
180,181,1176
181,182,1166
182,183,1090
183,184,995
184,185,1045
185,186,1109
186,187,1018
187,188,934
188,189,936
189,190,1009
190,191,1015
191,192,939
192,193,958
193,194,947
194,195,1096
195,196,1081
196,197,997
197,198,898
198,199,860
199,200,245763
