bin_lo_us,bin_hi_us,count
0,1,87
1,2,747
2,3,970
3,4,1089
4,5,1305
5,6,1640
6,7,2388
7,8,3605
8,9,6507
9,10,17606
10,11,38167
11,12,43441
12,13,44912
13,14,41958
14,15,33253
15,16,25371
16,17,20190
17,18,16809
18,19,13705
19,20,11841
20,21,10281
21,22,8916
22,23,9006
23,24,9111
24,25,9050
25,26,8906
26,27,8651
27,28,7982
28,29,6877
29,30,5757
30,31,4677
31,32,4242
32,33,3866
33,34,3716
34,35,3520
35,36,2936
36,37,3160
37,38,3136
38,39,3072
39,40,2872
40,41,2759
41,42,2811
42,43,2778
43,44,2741
44,45,3624
45,46,4925
46,47,5671
47,48,5831
48,49,5828
49,50,5899
50,51,5618
51,52,5162
52,53,4606
53,54,3949
54,55,3468
55,56,3279
56,57,3110
57,58,3006
58,59,2920
59,60,2857
60,61,2814
61,62,2727
62,63,2776
63,64,2665
64,65,2442
65,66,2237
66,67,3085
67,68,3821
68,69,4191
69,70,4339
70,71,4392
71,72,4267
72,73,4126
73,74,3744
74,75,2938
75,76,1861
76,77,1611
77,78,1293
78,79,1024
79,80,947
80,81,911
81,82,935
82,83,872
83,84,840
84,85,861
85,86,863
86,87,866
87,88,1119
88,89,2500
89,90,3361
90,91,3747
91,92,3839
92,93,3878
93,94,4021
94,95,3806
95,96,3471
96,97,2842
97,98,1901
98,99,1131
99,100,796
100,101,671
101,102,718
102,103,686
103,104,672
104,105,678
105,106,678
106,107,689
107,108,639
108,109,672
109,110,701
110,111,1664
111,112,2945
112,113,3523
113,114,3742
114,115,3816
115,116,3875
116,117,3285
117,118,3751
118,119,3282
119,120,2097
120,121,1057
121,122,654
122,123,564
123,124,531
124,125,547
125,126,516
126,127,564
127,128,577
128,129,595
129,130,548
130,131,533
131,132,731
132,133,2116
133,134,3077
134,135,3500
135,136,3727
136,137,3735
137,138,3739
138,139,3668
139,140,3299
140,141,2828
141,142,1822
142,143,653
143,144,493
144,145,501
145,146,473
146,147,509
147,148,544
148,149,545
149,150,498
150,151,527
151,152,537
152,153,764
153,154,2027
154,155,3063
155,156,3397
156,157,3689
157,158,3164
158,159,3730
159,160,3531
160,161,3486
161,162,3036
162,163,1633
163,164,632
164,165,445
165,166,419
166,167,442
167,168,456
168,169,460
169,170,456
170,171,456
171,172,461
172,173,443
173,174,475
174,175,442
175,176,1231
176,177,2587
177,178,3255
178,179,3648
179,180,3772
180,181,3701
181,182,3557
182,183,3621
183,184,3241
184,185,1768
185,186,643
186,187,422
187,188,403
188,189,452
189,190,464
190,191,429
191,192,399
192,193,421
193,194,401
194,195,411
195,196,424
196,197,963
197,198,2061
198,199,3115
199,200,261061
