bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,66
3,4,144
4,5,316
5,6,269
6,7,294
7,8,529
8,9,666
9,10,873
10,11,1172
11,12,1579
12,13,1384
13,14,1385
14,15,1589
15,16,1596
16,17,1776
17,18,1595
18,19,1425
19,20,1487
20,21,1613
21,22,1808
22,23,1719
23,24,1837
24,25,1624
25,26,1586
26,27,1458
27,28,1435
28,29,1578
29,30,1655
30,31,1598
31,32,1612
32,33,1593
33,34,1554
34,35,1551
35,36,1505
36,37,1598
37,38,1658
38,39,1565
39,40,1491
40,41,1712
41,42,1727
42,43,1630
43,44,1682
44,45,1667
45,46,1609
46,47,1564
47,48,1445
48,49,1560
49,50,1632
50,51,1552
51,52,1513
52,53,1658
53,54,1596
54,55,1576
55,56,1538
56,57,1524
57,58,1643
58,59,1587
59,60,1611
60,61,1495
61,62,1678
62,63,1669
63,64,1634
64,65,1601
65,66,1593
66,67,1547
67,68,1512
68,69,1454
69,70,1429
70,71,1572
71,72,1454
72,73,1573
73,74,1442
74,75,1456
75,76,1449
76,77,1402
77,78,1347
78,79,1377
79,80,1452
80,81,1301
81,82,1361
82,83,1323
83,84,1400
84,85,1293
85,86,1303
86,87,1183
87,88,1206
88,89,1229
89,90,1007
90,91,1187
91,92,1164
92,93,1158
93,94,1131
94,95,1093
95,96,1047
96,97,1101
97,98,1050
98,99,962
99,100,1029
100,101,982
101,102,1021
102,103,955
103,104,1000
104,105,970
105,106,1010
106,107,942
107,108,890
108,109,857
109,110,769
110,111,825
111,112,848
112,113,885
113,114,778
114,115,827
115,116,808
116,117,743
117,118,801
118,119,750
119,120,777
120,121,726
121,122,703
122,123,701
123,124,743
124,125,684
125,126,683
126,127,724
127,128,692
128,129,638
129,130,565
130,131,569
131,132,592
132,133,665
133,134,595
134,135,609
135,136,620
136,137,607
137,138,633
138,139,526
139,140,556
140,141,578
141,142,596
142,143,485
143,144,554
144,145,571
145,146,561
146,147,543
147,148,519
148,149,496
149,150,528
150,151,485
151,152,429
152,153,485
153,154,494
154,155,504
155,156,481
156,157,458
157,158,462
158,159,484
159,160,479
160,161,405
161,162,454
162,163,403
163,164,429
164,165,404
165,166,461
166,167,452
167,168,462
168,169,432
169,170,409
170,171,446
171,172,379
172,173,371
173,174,407
174,175,401
175,176,393
176,177,416
177,178,389
178,179,371
179,180,398
180,181,397
181,182,417
182,183,372
183,184,393
184,185,347
185,186,382
186,187,405
187,188,398
188,189,408
189,190,346
190,191,384
191,192,339
192,193,333
193,194,328
194,195,390
195,196,362
196,197,359
197,198,369
198,199,332
199,200,70445
