bin_lo_us,bin_hi_us,count
0,1,43
1,2,121
2,3,176
3,4,349
4,5,441
5,6,563
6,7,363
7,8,503
8,9,570
9,10,315
10,11,408
11,12,347
12,13,196
13,14,419
14,15,294
15,16,494
16,17,267
17,18,305
18,19,371
19,20,258
20,21,427
21,22,311
22,23,338
23,24,363
24,25,287
25,26,399
26,27,347
27,28,371
28,29,348
29,30,345
30,31,387
31,32,414
32,33,395
33,34,350
34,35,406
35,36,364
36,37,454
37,38,387
38,39,328
39,40,452
40,41,341
41,42,474
42,43,394
43,44,313
44,45,486
45,46,296
46,47,500
47,48,372
48,49,361
49,50,465
50,51,293
51,52,498
52,53,358
53,54,396
54,55,434
55,56,320
56,57,452
57,58,385
58,59,406
59,60,387
60,61,364
61,62,425
62,63,409
63,64,403
64,65,348
65,66,415
66,67,386
67,68,437
68,69,404
69,70,322
70,71,454
71,72,351
72,73,463
73,74,391
74,75,325
75,76,480
76,77,302
77,78,498
78,79,372
79,80,350
80,81,468
81,82,300
82,83,493
83,84,380
84,85,366
85,86,442
86,87,324
87,88,453
88,89,380
89,90,418
90,91,391
91,92,356
92,93,420
93,94,409
94,95,417
95,96,359
96,97,393
97,98,383
98,99,448
99,100,402
100,101,325
101,102,443
102,103,352
103,104,465
104,105,406
105,106,310
106,107,475
107,108,308
108,109,491
109,110,382
110,111,341
111,112,477
112,113,296
113,114,496
114,115,360
115,116,378
116,117,456
117,118,313
118,119,471
119,120,373
120,121,400
121,122,408
122,123,345
123,124,432
124,125,404
125,126,399
126,127,375
127,128,384
128,129,398
129,130,424
130,131,413
131,132,336
132,133,435
133,134,352
134,135,458
135,136,399
136,137,328
137,138,472
138,139,317
139,140,477
140,141,392
141,142,333
142,143,477
143,144,299
144,145,496
145,146,360
146,147,373
147,148,450
148,149,314
149,150,472
150,151,380
151,152,394
152,153,412
153,154,347
154,155,438
155,156,390
156,157,415
157,158,363
158,159,385
159,160,414
160,161,420
161,162,405
162,163,345
163,164,432
164,165,348
165,166,463
166,167,397
167,168,320
168,169,466
169,170,325
170,171,482
171,172,386
172,173,332
173,174,478
174,175,302
175,176,494
176,177,365
177,178,369
178,179,455
179,180,304
180,181,489
181,182,372
182,183,388
183,184,422
184,185,341
185,186,443
186,187,385
187,188,409
188,189,384
189,190,373
190,191,405
191,192,420
192,193,405
193,194,349
194,195,421
195,196,360
196,197,465
197,198,397
198,199,313
199,200,53757
