bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,17
3,4,90
4,5,177
5,6,163
6,7,204
7,8,467
8,9,662
9,10,661
10,11,1008
11,12,1175
12,13,1254
13,14,1579
14,15,1832
15,16,1845
16,17,1724
17,18,1710
18,19,1501
19,20,1673
20,21,1564
21,22,1507
22,23,1657
23,24,1886
24,25,1621
25,26,1404
26,27,1555
27,28,1566
28,29,1594
29,30,1578
30,31,1583
31,32,1375
32,33,1460
33,34,1533
34,35,1748
35,36,1716
36,37,1639
37,38,1627
38,39,1568
39,40,1527
40,41,1598
41,42,1590
42,43,1430
43,44,1764
44,45,1828
45,46,1643
46,47,1434
47,48,1568
48,49,1546
49,50,1528
50,51,1572
51,52,1523
52,53,1554
53,54,1502
54,55,1603
55,56,1622
56,57,1703
57,58,1688
58,59,1589
59,60,1433
60,61,1578
61,62,1714
62,63,1403
63,64,1501
64,65,1926
65,66,1773
66,67,1469
67,68,1416
68,69,1630
69,70,1558
70,71,1657
71,72,1519
72,73,1500
73,74,1470
74,75,1530
75,76,1690
76,77,1702
77,78,1677
78,79,1570
79,80,1621
80,81,1440
81,82,1625
82,83,1520
83,84,1507
84,85,1636
85,86,1910
86,87,1630
87,88,1362
88,89,1556
89,90,1542
90,91,1663
91,92,1668
92,93,1659
93,94,1406
94,95,1383
95,96,1530
96,97,1740
97,98,1735
98,99,1607
99,100,1687
100,101,1494
101,102,1492
102,103,1604
103,104,1550
104,105,1448
105,106,1848
106,107,1775
107,108,1438
108,109,1425
109,110,1567
110,111,1696
111,112,1679
112,113,1619
113,114,1472
114,115,1500
115,116,1439
116,117,1571
117,118,1614
118,119,1736
119,120,1791
120,121,1509
121,122,1457
122,123,1623
123,124,1703
124,125,1431
125,126,1462
126,127,1853
127,128,1724
128,129,1447
129,130,1466
130,131,1612
131,132,1600
132,133,1717
133,134,1561
134,135,1487
135,136,1444
136,137,1441
137,138,1676
138,139,1688
139,140,1668
140,141,1605
141,142,1676
142,143,1460
143,144,1600
144,145,1596
145,146,1467
146,147,1674
147,148,1815
148,149,1620
149,150,1441
150,151,1646
151,152,1535
152,153,1575
153,154,1550
154,155,1627
155,156,1474
156,157,1399
157,158,1577
158,159,1685
159,160,1672
160,161,1593
161,162,1707
162,163,1532
163,164,1607
164,165,1586
165,166,1444
166,167,1457
167,168,1861
168,169,1917
169,170,1539
170,171,1422
171,172,1535
172,173,1606
173,174,1620
174,175,1547
175,176,1412
176,177,1477
177,178,1529
178,179,1565
179,180,1634
180,181,1739
181,182,1720
182,183,1552
183,184,1435
184,185,1628
185,186,1675
186,187,1470
187,188,1518
188,189,1966
189,190,1763
190,191,1491
191,192,1456
192,193,1573
193,194,1594
194,195,1574
195,196,1544
196,197,1419
197,198,1442
198,199,1416
199,200,747091
