bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,5153
3,4,13251
4,5,23382
5,6,34019
6,7,41289
7,8,46153
8,9,49925
9,10,51749
10,11,51143
11,12,48504
12,13,44463
13,14,39868
14,15,35096
15,16,30830
16,17,27194
17,18,24185
18,19,21698
19,20,19511
20,21,17697
21,22,16198
22,23,15081
23,24,13925
24,25,12966
25,26,11901
26,27,11074
27,28,10391
28,29,9602
29,30,8706
30,31,8032
31,32,7534
32,33,7099
33,34,6957
34,35,6879
35,36,6576
36,37,6419
37,38,6237
38,39,6201
39,40,6111
40,41,6077
41,42,5913
42,43,5602
43,44,5446
44,45,5136
45,46,4848
46,47,4567
47,48,4366
48,49,4205
49,50,4012
50,51,3844
51,52,3711
52,53,3371
53,54,3272
54,55,3186
55,56,3088
56,57,2907
57,58,2825
58,59,2654
59,60,2566
60,61,2518
61,62,2377
62,63,2304
63,64,2255
64,65,2195
65,66,2261
66,67,2137
67,68,2029
68,69,2011
69,70,1946
70,71,1864
71,72,1840
72,73,1891
73,74,1829
74,75,1846
75,76,1805
76,77,1677
77,78,1655
78,79,1592
79,80,1552
80,81,1472
81,82,1534
82,83,1519
83,84,1491
84,85,1485
85,86,1448
86,87,1358
87,88,1346
88,89,1338
89,90,1279
90,91,1286
91,92,1226
92,93,1237
93,94,1197
94,95,1133
95,96,1180
96,97,1166
97,98,1111
98,99,1111
99,100,1131
100,101,1095
101,102,1094
102,103,1047
103,104,1055
104,105,1084
105,106,996
106,107,973
107,108,925
108,109,963
109,110,963
110,111,963
111,112,976
112,113,876
113,114,928
114,115,887
115,116,887
116,117,862
117,118,855
118,119,836
119,120,883
120,121,872
121,122,810
122,123,839
123,124,800
124,125,772
125,126,710
126,127,774
127,128,723
128,129,699
129,130,720
130,131,700
131,132,718
132,133,674
133,134,667
134,135,649
135,136,699
136,137,714
137,138,666
138,139,670
139,140,640
140,141,639
141,142,627
142,143,602
143,144,591
144,145,646
145,146,620
146,147,609
147,148,576
148,149,539
149,150,581
150,151,559
151,152,556
152,153,551
153,154,551
154,155,532
155,156,548
156,157,549
157,158,529
158,159,493
159,160,456
160,161,462
161,162,461
162,163,476
163,164,462
164,165,468
165,166,473
166,167,448
167,168,486
168,169,428
169,170,455
170,171,451
171,172,460
172,173,450
173,174,434
174,175,458
175,176,436
176,177,443
177,178,405
178,179,390
179,180,382
180,181,399
181,182,400
182,183,381
183,184,410
184,185,384
185,186,376
186,187,361
187,188,359
188,189,319
189,190,346
190,191,350
191,192,353
192,193,372
193,194,352
194,195,364
195,196,326
196,197,335
197,198,353
198,199,340
199,200,37331
