bin_lo_us,bin_hi_us,count
0,1,74
1,2,335
2,3,654
3,4,946
4,5,1101
5,6,1220
6,7,1246
7,8,1311
8,9,1400
9,10,1324
10,11,1367
11,12,1363
12,13,1365
13,14,1484
14,15,1386
15,16,1606
16,17,1686
17,18,1646
18,19,1689
19,20,1744
20,21,1792
21,22,1785
22,23,1948
23,24,1973
24,25,2070
25,26,2379
26,27,2473
27,28,2623
28,29,2917
29,30,3133
30,31,3470
31,32,4026
32,33,4600
33,34,5673
34,35,6977
35,36,9052
36,37,12237
37,38,16434
38,39,20809
39,40,24920
40,41,27344
41,42,27770
42,43,28375
43,44,28663
44,45,29005
45,46,29187
46,47,28991
47,48,28607
48,49,27784
49,50,26928
50,51,25438
51,52,23866
52,53,22238
53,54,20989
54,55,19624
55,56,18042
56,57,17033
57,58,16115
58,59,15086
59,60,14120
60,61,13494
61,62,12828
62,63,12144
63,64,11563
64,65,11004
65,66,10377
66,67,9955
67,68,9573
68,69,9078
69,70,8736
70,71,8491
71,72,8066
72,73,7875
73,74,7591
74,75,7419
75,76,7187
76,77,6934
77,78,6635
78,79,6507
79,80,6374
80,81,6246
81,82,6095
82,83,5974
83,84,5747
84,85,5655
85,86,5592
86,87,5487
87,88,5384
88,89,5290
89,90,5101
90,91,5021
91,92,4935
92,93,4776
93,94,4658
94,95,4540
95,96,4460
96,97,4305
97,98,4304
98,99,4281
99,100,4218
100,101,4152
101,102,4100
102,103,3999
103,104,3953
104,105,3900
105,106,3856
106,107,3746
107,108,3641
108,109,3631
109,110,3563
110,111,3531
111,112,3348
112,113,3444
113,114,3359
114,115,3310
115,116,3273
116,117,3237
117,118,3182
118,119,3140
119,120,3111
120,121,3095
121,122,3069
122,123,3031
123,124,3004
124,125,2920
125,126,2935
126,127,2933
127,128,2864
128,129,2819
129,130,2793
130,131,2749
131,132,2747
132,133,2689
133,134,2687
134,135,2669
135,136,2661
136,137,2621
137,138,2544
138,139,2537
139,140,2538
140,141,2534
141,142,2512
142,143,2505
143,144,2516
144,145,2505
145,146,2499
146,147,2424
147,148,2408
148,149,2422
149,150,2402
150,151,2410
151,152,2372
152,153,2204
153,154,2359
154,155,2367
155,156,2361
156,157,2323
157,158,2291
158,159,2286
159,160,2264
160,161,2274
161,162,2261
162,163,2281
163,164,2252
164,165,2237
165,166,2189
166,167,2192
167,168,2200
168,169,2200
169,170,2205
170,171,2238
171,172,2211
172,173,2192
173,174,2200
174,175,2132
175,176,2123
176,177,2110
177,178,2088
178,179,2110
179,180,2084
180,181,2081
181,182,2078
182,183,2065
183,184,2078
184,185,2062
185,186,2047
186,187,2035
187,188,2003
188,189,1979
189,190,1983
190,191,1960
191,192,1982
192,193,1971
193,194,1790
194,195,1966
195,196,1977
196,197,1987
197,198,1943
198,199,1966
199,200,924732
