bin_lo_us,bin_hi_us,count
0,1,0
1,2,1061
2,3,4533
3,4,8876
4,5,11927
5,6,14204
6,7,14277
7,8,14325
8,9,14217
9,10,14230
10,11,14207
11,12,14148
12,13,14205
13,14,14118
14,15,14003
15,16,13826
16,17,13629
17,18,13183
18,19,12724
19,20,12021
20,21,11357
21,22,10602
22,23,9667
23,24,9020
24,25,8309
25,26,7902
26,27,7336
27,28,6843
28,29,6489
29,30,6148
30,31,5788
31,32,5465
32,33,5143
33,34,4964
34,35,4749
35,36,4439
36,37,4285
37,38,4036
38,39,3760
39,40,3678
40,41,3511
41,42,3411
42,43,3332
43,44,3235
44,45,3158
45,46,3046
46,47,2923
47,48,2835
48,49,2700
49,50,2620
50,51,2488
51,52,2429
52,53,2326
53,54,2263
54,55,2155
55,56,2109
56,57,2007
57,58,1918
58,59,1855
59,60,1828
60,61,1809
61,62,1739
62,63,1729
63,64,1644
64,65,1667
65,66,1602
66,67,1586
67,68,1555
68,69,1530
69,70,1489
70,71,1490
71,72,1503
72,73,1353
73,74,1412
74,75,1367
75,76,1325
76,77,1355
77,78,1267
78,79,1262
79,80,1218
80,81,1198
81,82,1181
82,83,1144
83,84,1131
84,85,1089
85,86,1101
86,87,1069
87,88,1046
88,89,1015
89,90,998
90,91,1009
91,92,935
92,93,984
93,94,912
94,95,915
95,96,890
96,97,872
97,98,910
98,99,847
99,100,842
100,101,797
101,102,805
102,103,761
103,104,783
104,105,772
105,106,714
106,107,756
107,108,712
108,109,711
109,110,700
110,111,719
111,112,695
112,113,687
113,114,692
114,115,629
115,116,673
116,117,606
117,118,628
118,119,633
119,120,587
120,121,632
121,122,565
122,123,582
123,124,546
124,125,568
125,126,565
126,127,530
127,128,568
128,129,529
129,130,543
130,131,503
131,132,544
132,133,503
133,134,470
134,135,494
135,136,456
136,137,489
137,138,430
138,139,474
139,140,431
140,141,444
141,142,444
142,143,436
143,144,475
144,145,433
145,146,435
146,147,419
147,148,415
148,149,371
149,150,379
150,151,377
151,152,340
152,153,378
153,154,329
154,155,348
155,156,331
156,157,330
157,158,362
158,159,322
159,160,356
160,161,314
161,162,352
162,163,318
163,164,336
164,165,322
165,166,342
166,167,337
167,168,323
168,169,343
169,170,337
170,171,344
171,172,335
172,173,338
173,174,335
174,175,319
175,176,324
176,177,297
177,178,302
178,179,290
179,180,270
180,181,270
181,182,253
182,183,261
183,184,231
184,185,251
185,186,227
186,187,235
187,188,236
188,189,232
189,190,239
190,191,217
191,192,234
192,193,208
193,194,220
194,195,228
195,196,220
196,197,232
197,198,202
198,199,238
199,200,15337
