bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,31
3,4,66
4,5,121
5,6,129
6,7,321
7,8,412
8,9,440
9,10,717
10,11,993
11,12,1154
12,13,1325
13,14,1396
14,15,1454
15,16,1261
16,17,1276
17,18,1437
18,19,1498
19,20,1674
20,21,1921
21,22,1853
22,23,1584
23,24,1658
24,25,1740
25,26,1807
26,27,1708
27,28,1567
28,29,1521
29,30,1492
30,31,1568
31,32,1593
32,33,1473
33,34,1537
34,35,1510
35,36,1524
36,37,1426
37,38,1582
38,39,1642
39,40,1813
40,41,1723
41,42,1719
42,43,1650
43,44,1629
44,45,1715
45,46,1779
46,47,1554
47,48,1548
48,49,1455
49,50,1488
50,51,1491
51,52,1577
52,53,1463
53,54,1615
54,55,1522
55,56,1597
56,57,1639
57,58,1713
58,59,1691
59,60,1608
60,61,1604
61,62,1667
62,63,1601
63,64,1571
64,65,1579
65,66,1414
66,67,1580
67,68,1574
68,69,1602
69,70,1489
70,71,1595
71,72,1500
72,73,1522
73,74,1519
74,75,1484
75,76,1508
76,77,1430
77,78,1519
78,79,1436
79,80,1417
80,81,1383
81,82,1342
82,83,1272
83,84,1186
84,85,1151
85,86,1102
86,87,1104
87,88,965
88,89,927
89,90,922
90,91,883
91,92,801
92,93,736
93,94,700
94,95,615
95,96,585
96,97,538
97,98,500
98,99,439
99,100,372
100,101,358
101,102,322
102,103,274
103,104,248
104,105,222
105,106,156
106,107,160
107,108,144
108,109,115
109,110,90
110,111,77
111,112,77
112,113,60
113,114,36
114,115,35
115,116,34
116,117,24
117,118,24
118,119,11
119,120,15
120,121,13
121,122,11
122,123,7
123,124,2
124,125,5
125,126,6
126,127,2
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
