bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,233
3,4,212
4,5,237
5,6,481
6,7,911
7,8,1423
8,9,1377
9,10,1892
10,11,2355
11,12,2248
12,13,2737
13,14,2897
14,15,3048
15,16,2665
16,17,2834
17,18,2683
18,19,2412
19,20,1926
20,21,1754
21,22,1636
22,23,1171
23,24,1250
24,25,1003
25,26,908
26,27,936
27,28,855
28,29,853
29,30,793
30,31,707
31,32,660
32,33,572
33,34,569
34,35,534
35,36,497
36,37,479
37,38,505
38,39,453
39,40,428
40,41,413
41,42,390
42,43,407
43,44,404
44,45,395
45,46,371
46,47,342
47,48,362
48,49,341
49,50,330
50,51,322
51,52,336
52,53,304
53,54,295
54,55,303
55,56,284
56,57,302
57,58,297
58,59,296
59,60,301
60,61,292
61,62,286
62,63,286
63,64,277
64,65,274
65,66,252
66,67,265
67,68,236
68,69,272
69,70,235
70,71,236
71,72,220
72,73,222
73,74,222
74,75,217
75,76,211
76,77,188
77,78,191
78,79,179
79,80,173
80,81,149
81,82,157
82,83,129
83,84,131
84,85,112
85,86,95
86,87,95
87,88,108
88,89,103
89,90,71
90,91,71
91,92,55
92,93,62
93,94,54
94,95,63
95,96,47
96,97,55
97,98,44
98,99,47
99,100,43
100,101,42
101,102,40
102,103,47
103,104,42
104,105,29
105,106,50
106,107,49
107,108,39
108,109,40
109,110,39
110,111,35
111,112,27
112,113,38
113,114,29
114,115,37
115,116,45
116,117,29
117,118,30
118,119,30
119,120,40
120,121,38
121,122,37
122,123,29
123,124,29
124,125,24
125,126,30
126,127,24
127,128,36
128,129,29
129,130,23
130,131,27
131,132,36
132,133,30
133,134,29
134,135,32
135,136,34
136,137,23
137,138,27
138,139,19
139,140,27
140,141,23
141,142,15
142,143,25
143,144,24
144,145,26
145,146,19
146,147,21
147,148,29
148,149,18
149,150,24
150,151,16
151,152,23
152,153,27
153,154,21
154,155,13
155,156,25
156,157,13
157,158,21
158,159,10
159,160,15
160,161,20
161,162,29
162,163,22
163,164,15
164,165,16
165,166,18
166,167,21
167,168,13
168,169,15
169,170,19
170,171,19
171,172,11
172,173,10
173,174,9
174,175,15
175,176,24
176,177,13
177,178,12
178,179,12
179,180,9
180,181,14
181,182,14
182,183,10
183,184,12
184,185,14
185,186,9
186,187,15
187,188,10
188,189,14
189,190,15
190,191,15
191,192,12
192,193,8
193,194,14
194,195,16
195,196,10
196,197,14
197,198,10
198,199,9
199,200,775
