bin_lo_us,bin_hi_us,count
0,1,42
1,2,71
2,3,270
3,4,81
4,5,262
5,6,500
6,7,531
7,8,963
8,9,1530
9,10,1877
10,11,1679
11,12,1870
12,13,1768
13,14,2106
14,15,2143
15,16,1939
16,17,1745
17,18,2006
18,19,1781
19,20,1611
20,21,1111
21,22,969
22,23,1072
23,24,1380
24,25,1267
25,26,1350
26,27,1468
27,28,1239
28,29,1236
29,30,1377
30,31,1404
31,32,1499
32,33,1798
33,34,1696
34,35,1451
35,36,1441
36,37,1729
37,38,1706
38,39,1695
39,40,1679
40,41,1397
41,42,1146
42,43,1021
43,44,1284
44,45,1446
45,46,1562
46,47,1606
47,48,1632
48,49,1445
49,50,1347
50,51,1488
51,52,1600
52,53,1666
53,54,1805
54,55,1690
55,56,1505
56,57,1621
57,58,1732
58,59,1824
59,60,1702
60,61,1558
61,62,1321
62,63,1066
63,64,1171
64,65,1444
65,66,1537
66,67,1502
67,68,1685
68,69,1615
69,70,1441
70,71,1542
71,72,1477
72,73,1660
73,74,1773
74,75,1742
75,76,1580
76,77,1624
77,78,1753
78,79,1670
79,80,1697
80,81,1542
81,82,1434
82,83,1154
83,84,1275
84,85,1276
85,86,1627
86,87,1544
87,88,1560
88,89,1709
89,90,1446
90,91,1550
91,92,1617
92,93,1586
93,94,1605
94,95,1770
95,96,1651
96,97,1573
97,98,1561
98,99,1771
99,100,1585
100,101,1447
101,102,1464
102,103,1201
103,104,1372
104,105,1455
105,106,1613
106,107,1562
107,108,1602
108,109,1641
109,110,1590
110,111,1564
111,112,1579
112,113,1647
113,114,1712
114,115,1572
115,116,1667
116,117,1654
117,118,1643
118,119,1573
119,120,1553
120,121,1494
121,122,1521
122,123,1435
123,124,1543
124,125,1525
125,126,1745
126,127,1610
127,128,1583
128,129,1584
129,130,1569
130,131,1637
131,132,1607
132,133,1581
133,134,1631
134,135,1638
135,136,1620
136,137,1631
137,138,1462
138,139,1601
139,140,1584
140,141,1520
141,142,1533
142,143,1536
143,144,1626
144,145,1609
145,146,1556
146,147,1504
147,148,1563
148,149,1568
149,150,1573
150,151,1446
151,152,1538
152,153,1558
153,154,1438
154,155,1466
155,156,1416
156,157,1430
157,158,1349
158,159,1337
159,160,1293
160,161,1313
161,162,1343
162,163,1210
163,164,1219
164,165,1158
165,166,1181
166,167,1121
167,168,1021
168,169,969
169,170,961
170,171,916
171,172,851
172,173,803
173,174,743
174,175,762
175,176,712
176,177,689
177,178,580
178,179,572
179,180,597
180,181,502
181,182,470
182,183,457
183,184,410
184,185,348
185,186,322
186,187,293
187,188,323
188,189,279
189,190,246
190,191,234
191,192,186
192,193,155
193,194,155
194,195,137
195,196,85
196,197,114
197,198,98
198,199,75
199,200,408
