bin_lo_us,bin_hi_us,count
0,1,74
1,2,131
2,3,127
3,4,124
4,5,179
5,6,188
6,7,197
7,8,230
8,9,251
9,10,251
10,11,211
11,12,313
12,13,317
13,14,329
14,15,355
15,16,380
16,17,399
17,18,422
18,19,492
19,20,462
20,21,475
21,22,543
22,23,579
23,24,606
24,25,659
25,26,697
26,27,741
27,28,790
28,29,948
29,30,1021
30,31,1200
31,32,1419
32,33,1644
33,34,2080
34,35,2756
35,36,4012
36,37,6024
37,38,7742
38,39,7780
39,40,7775
40,41,7735
41,42,7688
42,43,7573
43,44,7406
44,45,7189
45,46,6807
46,47,6334
47,48,5923
48,49,5585
49,50,5232
50,51,4797
51,52,3880
52,53,4323
53,54,4078
54,55,3877
55,56,3698
56,57,3533
57,58,3368
58,59,3260
59,60,3154
60,61,3034
61,62,2916
62,63,2862
63,64,2799
64,65,2669
65,66,2608
66,67,2534
67,68,2455
68,69,2355
69,70,2337
70,71,2284
71,72,2208
72,73,2136
73,74,2106
74,75,2047
75,76,1987
76,77,1998
77,78,1952
78,79,1882
79,80,1850
80,81,1846
81,82,1801
82,83,1768
83,84,1765
84,85,1708
85,86,1654
86,87,1667
87,88,1655
88,89,1623
89,90,1614
90,91,1612
91,92,1354
92,93,1547
93,94,1540
94,95,1506
95,96,1450
96,97,1452
97,98,1455
98,99,1414
99,100,1382
100,101,1410
101,102,1398
102,103,1361
103,104,1380
104,105,1355
105,106,1334
106,107,1309
107,108,1326
108,109,1299
109,110,1275
110,111,1287
111,112,1272
112,113,1242
113,114,1225
114,115,1248
115,116,1226
116,117,1197
117,118,1210
118,119,1210
119,120,1169
120,121,1142
121,122,1176
122,123,1149
123,124,1118
124,125,1140
125,126,1116
126,127,1093
127,128,1087
128,129,1112
129,130,1103
130,131,1079
131,132,1109
132,133,952
133,134,1079
134,135,1074
135,136,1102
136,137,1072
137,138,1033
138,139,1059
139,140,1040
140,141,1014
141,142,1007
142,143,1035
143,144,1004
144,145,985
145,146,1028
146,147,1010
147,148,979
148,149,994
149,150,1013
150,151,978
151,152,953
152,153,999
153,154,984
154,155,959
155,156,970
156,157,983
157,158,961
158,159,938
159,160,969
160,161,947
161,162,922
162,163,959
163,164,954
164,165,928
165,166,937
166,167,949
167,168,931
168,169,912
169,170,949
170,171,933
171,172,905
172,173,908
173,174,792
174,175,898
175,176,864
176,177,910
177,178,900
178,179,872
179,180,885
180,181,898
181,182,879
182,183,872
183,184,903
184,185,894
185,186,870
186,187,897
187,188,896
188,189,879
189,190,884
190,191,889
191,192,871
192,193,863
193,194,889
194,195,863
195,196,851
196,197,878
197,198,862
198,199,849
199,200,182820
