bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,40
3,4,62
4,5,105
5,6,272
6,7,374
7,8,586
8,9,1024
9,10,1919
10,11,2613
11,12,3362
12,13,3916
13,14,4561
14,15,5114
15,16,5651
16,17,6340
17,18,6609
18,19,6653
19,20,6412
20,21,6464
21,22,6604
22,23,6505
23,24,6369
24,25,6400
25,26,6293
26,27,6171
27,28,6275
28,29,6250
29,30,6421
30,31,6522
31,32,6573
32,33,6388
33,34,6543
34,35,6714
35,36,6673
36,37,6640
37,38,6598
38,39,6656
39,40,6630
40,41,6490
41,42,6316
42,43,6372
43,44,6479
44,45,6434
45,46,6374
46,47,6304
47,48,6368
48,49,6408
49,50,6366
50,51,6312
51,52,6338
52,53,6304
53,54,6217
54,55,6288
55,56,6167
56,57,6009
57,58,6217
58,59,6193
59,60,6038
60,61,6224
61,62,6148
62,63,6173
63,64,6238
64,65,6290
65,66,6348
66,67,6300
67,68,6269
68,69,6279
69,70,6337
70,71,6426
71,72,6369
72,73,6366
73,74,6448
74,75,6445
75,76,6584
76,77,6431
77,78,6478
78,79,6559
79,80,6423
80,81,6523
81,82,6585
82,83,6404
83,84,6619
84,85,6339
85,86,6464
86,87,6502
87,88,6540
88,89,6392
89,90,6755
90,91,6551
91,92,6682
92,93,6567
93,94,6671
94,95,6336
95,96,6408
96,97,6541
97,98,6502
98,99,6435
99,100,6321
100,101,6345
101,102,6395
102,103,6413
103,104,6395
104,105,6261
105,106,6320
106,107,6363
107,108,6353
108,109,6255
109,110,6251
110,111,6413
111,112,6591
112,113,6329
113,114,6316
114,115,6498
115,116,6380
116,117,6470
117,118,6215
118,119,6435
119,120,6502
120,121,6444
121,122,6257
122,123,6385
123,124,6356
124,125,6316
125,126,6361
126,127,6261
127,128,6351
128,129,6245
129,130,6315
130,131,6231
131,132,6380
132,133,6395
133,134,6445
134,135,6324
135,136,6232
136,137,6209
137,138,6151
138,139,6413
139,140,6292
140,141,6280
141,142,6244
142,143,6266
143,144,6144
144,145,6173
145,146,6085
146,147,6110
147,148,6183
148,149,6165
149,150,6129
150,151,6148
151,152,6099
152,153,6134
153,154,6279
154,155,6103
155,156,6089
156,157,6119
157,158,6099
158,159,6033
159,160,5906
160,161,5947
161,162,5847
162,163,5913
163,164,5896
164,165,5833
165,166,5818
166,167,5814
167,168,5888
168,169,5733
169,170,5744
170,171,5681
171,172,5693
172,173,5528
173,174,5475
174,175,5431
175,176,5383
176,177,5416
177,178,5493
178,179,5527
179,180,5365
180,181,5321
181,182,5325
182,183,5407
183,184,5425
184,185,5193
185,186,5299
186,187,5058
187,188,5119
188,189,4950
189,190,4948
190,191,4955
191,192,4923
192,193,4895
193,194,4827
194,195,4840
195,196,4873
196,197,4838
197,198,4888
198,199,4852
199,200,3039713
