bin_lo_us,bin_hi_us,count
0,1,33
1,2,100
2,3,281
3,4,478
4,5,734
5,6,926
6,7,1134
7,8,1325
8,9,1510
9,10,1726
10,11,1883
11,12,2053
12,13,2299
13,14,2514
14,15,2714
15,16,2916
16,17,3083
17,18,3337
18,19,3534
19,20,3732
20,21,3842
21,22,4027
22,23,4234
23,24,4439
24,25,4671
25,26,4883
26,27,5084
27,28,5266
28,29,5448
29,30,5586
30,31,5803
31,32,5975
32,33,6213
33,34,6394
34,35,6562
35,36,6834
36,37,7039
37,38,7207
38,39,7368
39,40,7555
40,41,7797
41,42,6984
42,43,8048
43,44,8345
44,45,8510
45,46,8801
46,47,9035
47,48,9162
48,49,9319
49,50,9451
50,51,9702
51,52,9905
52,53,10202
53,54,10410
54,55,10698
55,56,10969
56,57,11207
57,58,11402
58,59,11620
59,60,11928
60,61,12241
61,62,12438
62,63,12644
63,64,13067
64,65,13491
65,66,13903
66,67,14430
67,68,14969
68,69,15585
69,70,16385
70,71,17134
71,72,18525
72,73,20324
73,74,22633
74,75,24644
75,76,26085
76,77,27061
77,78,27128
78,79,27148
79,80,27110
80,81,27052
81,82,26966
82,83,25377
83,84,26968
84,85,26751
85,86,26650
86,87,26461
87,88,26287
88,89,26157
89,90,25846
90,91,25689
91,92,25271
92,93,25314
93,94,25089
94,95,24888
95,96,24724
96,97,24481
97,98,24069
98,99,24195
99,100,24013
100,101,23701
101,102,23609
102,103,23254
103,104,23242
104,105,22996
105,106,22719
106,107,22557
107,108,22425
108,109,22194
109,110,22082
110,111,21903
111,112,21669
112,113,21518
113,114,21186
114,115,20845
115,116,20903
116,117,20741
117,118,20477
118,119,20272
119,120,20208
120,121,20052
121,122,19823
122,123,18984
123,124,19471
124,125,19244
125,126,18948
126,127,18842
127,128,18633
128,129,18341
129,130,18208
130,131,18018
131,132,17843
132,133,17389
133,134,17250
134,135,16990
135,136,16651
136,137,16146
137,138,15631
138,139,14646
139,140,13961
140,141,12725
141,142,11225
142,143,9665
143,144,8115
144,145,6851
145,146,5377
146,147,4136
147,148,3147
148,149,2415
149,150,1828
150,151,1365
151,152,1027
152,153,763
153,154,551
154,155,390
155,156,224
156,157,156
157,158,85
158,159,53
159,160,31
160,161,20
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
