bin_lo_us,bin_hi_us,count
0,1,42
1,2,129
2,3,130
3,4,67
4,5,181
5,6,355
6,7,370
7,8,424
8,9,661
9,10,770
10,11,808
11,12,772
12,13,820
13,14,1002
14,15,718
15,16,784
16,17,904
17,18,941
18,19,921
19,20,659
20,21,830
21,22,775
22,23,570
23,24,557
24,25,584
25,26,548
26,27,858
27,28,762
28,29,870
29,30,791
30,31,849
31,32,759
32,33,759
33,34,506
34,35,627
35,36,521
36,37,779
37,38,887
38,39,808
39,40,897
40,41,810
41,42,835
42,43,778
43,44,513
44,45,645
45,46,544
46,47,656
47,48,924
48,49,754
49,50,946
50,51,777
51,52,897
52,53,770
53,54,631
54,55,546
55,56,618
56,57,564
57,58,917
58,59,799
59,60,921
60,61,828
61,62,889
62,63,808
63,64,778
64,65,535
65,66,680
66,67,577
67,68,838
68,69,936
69,70,854
70,71,934
71,72,869
72,73,892
73,74,811
74,75,572
75,76,686
76,77,599
77,78,736
78,79,959
79,80,799
80,81,1001
81,82,821
82,83,946
83,84,819
84,85,676
85,86,592
86,87,676
87,88,601
88,89,963
89,90,834
90,91,962
91,92,840
92,93,943
93,94,816
94,95,796
95,96,552
96,97,690
97,98,569
98,99,863
99,100,931
100,101,858
101,102,927
102,103,887
103,104,865
104,105,826
105,106,556
106,107,697
107,108,596
108,109,747
109,110,954
110,111,789
111,112,1008
112,113,825
113,114,951
114,115,818
115,116,652
116,117,616
117,118,663
118,119,636
119,120,965
120,121,796
121,122,976
122,123,831
123,124,941
124,125,809
125,126,795
126,127,556
127,128,696
128,129,568
129,130,873
130,131,920
131,132,869
132,133,917
133,134,896
134,135,855
135,136,818
136,137,574
137,138,692
138,139,584
139,140,766
140,141,960
141,142,791
142,143,1001
143,144,820
144,145,960
145,146,813
146,147,631
147,148,622
148,149,671
149,150,624
150,151,969
151,152,801
152,153,991
153,154,828
154,155,945
155,156,828
156,157,757
157,158,572
158,159,676
159,160,580
160,161,885
161,162,915
162,163,871
163,164,913
164,165,896
165,166,836
166,167,855
167,168,545
168,169,700
169,170,582
170,171,773
171,172,953
172,173,806
173,174,994
174,175,823
175,176,945
176,177,812
177,178,632
178,179,638
179,180,665
180,181,630
181,182,949
182,183,838
183,184,966
184,185,815
185,186,963
186,187,815
187,188,748
188,189,592
189,190,672
190,191,573
191,192,911
192,193,889
193,194,874
194,195,922
195,196,898
196,197,835
197,198,855
198,199,537
199,200,111104
