bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,72
4,5,133
5,6,168
6,7,168
7,8,224
8,9,218
9,10,242
10,11,281
11,12,280
12,13,320
13,14,336
14,15,353
15,16,392
16,17,402
17,18,448
18,19,448
19,20,460
20,21,504
21,22,504
22,23,521
23,24,560
24,25,561
25,26,584
26,27,537
27,28,616
28,29,632
29,30,679
30,31,673
31,32,698
32,33,728
33,34,733
34,35,782
35,36,790
36,37,799
37,38,841
38,39,845
39,40,877
40,41,897
41,42,908
42,43,962
43,44,959
44,45,984
45,46,1020
46,47,1040
47,48,1075
48,49,1067
49,50,1133
50,51,1134
51,52,1174
52,53,1202
53,54,1207
54,55,1257
55,56,1277
56,57,1274
57,58,1340
58,59,1356
59,60,1358
60,61,1427
61,62,1442
62,63,1510
63,64,1571
64,65,1583
65,66,1646
66,67,1656
67,68,1570
68,69,1872
69,70,1961
70,71,2092
71,72,2287
72,73,2487
73,74,2795
74,75,3305
75,76,3939
76,77,4589
77,78,5101
78,79,5139
79,80,5148
80,81,5058
81,82,5134
82,83,5025
83,84,5109
84,85,5141
85,86,5133
86,87,5111
87,88,5144
88,89,5111
89,90,4846
90,91,5116
91,92,5097
92,93,5140
93,94,5114
94,95,5114
95,96,5150
96,97,5106
97,98,5139
98,99,5146
99,100,5115
100,101,5152
101,102,5143
102,103,5143
103,104,5151
104,105,5141
105,106,5159
106,107,5151
107,108,5124
108,109,4928
109,110,5146
110,111,5130
111,112,5146
112,113,5135
113,114,5133
114,115,5149
115,116,5110
116,117,5137
117,118,5095
118,119,5112
119,120,5138
120,121,5081
121,122,5051
122,123,4965
123,124,5029
124,125,5019
125,126,4911
126,127,4875
127,128,4785
128,129,4669
129,130,4552
130,131,4137
131,132,4255
132,133,4153
133,134,3948
134,135,3835
135,136,3716
136,137,3526
137,138,3432
138,139,3271
139,140,3159
140,141,3103
141,142,2986
142,143,2959
143,144,2871
144,145,2807
145,146,2817
146,147,2746
147,148,2690
148,149,2422
149,150,2510
150,151,2468
151,152,2441
152,153,2370
153,154,2342
154,155,2339
155,156,2277
156,157,2279
157,158,2229
158,159,2214
159,160,2201
160,161,2164
161,162,2127
162,163,2109
163,164,2033
164,165,2055
165,166,2023
166,167,1990
167,168,2019
168,169,1972
169,170,1962
170,171,1932
171,172,1834
172,173,1853
173,174,1814
174,175,1799
175,176,1785
176,177,1742
177,178,1720
178,179,1677
179,180,1627
180,181,1610
181,182,1564
182,183,1525
183,184,1503
184,185,1471
185,186,1456
186,187,1427
187,188,1393
188,189,1376
189,190,1189
190,191,1322
191,192,1308
192,193,1265
193,194,1243
194,195,1218
195,196,1185
196,197,1180
197,198,1129
198,199,1105
199,200,24353
