bin_lo_us,bin_hi_us,count
0,1,0
1,2,2349
2,3,3578
3,4,3583
4,5,3546
5,6,3586
6,7,3576
7,8,3593
8,9,3561
9,10,3577
10,11,3577
11,12,3575
12,13,3575
13,14,3560
14,15,3562
15,16,3556
16,17,3541
17,18,3470
18,19,3470
19,20,3406
20,21,3244
21,22,3022
22,23,2805
23,24,2614
24,25,2435
25,26,2286
26,27,2178
27,28,2005
28,29,1860
29,30,1753
30,31,1655
31,32,1612
32,33,1552
33,34,1494
34,35,1400
35,36,1332
36,37,1255
37,38,1208
38,39,1148
39,40,1088
40,41,1041
41,42,985
42,43,969
43,44,911
44,45,881
45,46,838
46,47,795
47,48,793
48,49,766
49,50,718
50,51,715
51,52,691
52,53,670
53,54,654
54,55,576
55,56,538
56,57,528
57,58,494
58,59,478
59,60,430
60,61,452
61,62,428
62,63,414
63,64,424
64,65,409
65,66,421
66,67,402
67,68,385
68,69,383
69,70,376
70,71,355
71,72,356
72,73,359
73,74,349
74,75,319
75,76,281
76,77,267
77,78,248
78,79,244
79,80,227
80,81,227
81,82,221
82,83,225
83,84,228
84,85,227
85,86,224
86,87,208
87,88,204
88,89,204
89,90,202
90,91,191
91,92,173
92,93,150
93,94,137
94,95,127
95,96,117
96,97,109
97,98,115
98,99,107
99,100,112
100,101,114
101,102,109
102,103,114
103,104,109
104,105,114
105,106,111
106,107,112
107,108,110
108,109,112
109,110,111
110,111,112
111,112,111
112,113,110
113,114,101
114,115,86
115,116,72
116,117,48
117,118,27
118,119,18
119,120,6
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
