bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,64
9,10,122
10,11,199
11,12,283
12,13,293
13,14,327
14,15,435
15,16,422
16,17,437
17,18,556
18,19,636
19,20,744
20,21,836
21,22,968
22,23,1045
23,24,1140
24,25,1227
25,26,1353
26,27,1446
27,28,1560
28,29,1660
29,30,1743
30,31,1823
31,32,1910
32,33,2003
33,34,2122
34,35,2192
35,36,2272
36,37,2356
37,38,2493
38,39,2564
39,40,2655
40,41,2774
41,42,2868
42,43,2915
43,44,3044
44,45,3136
45,46,3269
46,47,2931
47,48,3460
48,49,3528
49,50,3582
50,51,3712
51,52,3820
52,53,3876
53,54,3991
54,55,4077
55,56,4151
56,57,4297
57,58,4402
58,59,4451
59,60,4565
60,61,4715
61,62,4755
62,63,4897
63,64,4994
64,65,5169
65,66,5286
66,67,5330
67,68,5496
68,69,5602
69,70,5748
70,71,5907
71,72,6072
72,73,6303
73,74,6519
74,75,6749
75,76,6909
76,77,7186
77,78,7499
78,79,7902
79,80,8164
80,81,8797
81,82,9796
82,83,10477
83,84,10819
84,85,11367
85,86,11765
86,87,12415
87,88,12143
88,89,13702
89,90,13791
90,91,13774
91,92,13682
92,93,13585
93,94,13490
94,95,13466
95,96,13241
96,97,13247
97,98,13169
98,99,13095
99,100,13019
100,101,12745
101,102,12816
102,103,12751
103,104,12593
104,105,12543
105,106,12450
106,107,12381
107,108,12268
108,109,12158
109,110,12085
110,111,11986
111,112,11869
112,113,11801
113,114,11350
114,115,11587
115,116,11491
116,117,11397
117,118,11322
118,119,11238
119,120,11138
120,121,11023
121,122,10968
122,123,10908
123,124,10810
124,125,10693
125,126,10603
126,127,10472
127,128,10376
128,129,9860
129,130,10234
130,131,10152
131,132,10068
132,133,9872
133,134,9767
134,135,9664
135,136,9492
136,137,9553
137,138,9465
138,139,9368
139,140,9243
140,141,9050
141,142,8992
142,143,8921
143,144,8803
144,145,8569
145,146,8493
146,147,8291
147,148,8035
148,149,7729
149,150,7333
150,151,6856
151,152,6264
152,153,5550
153,154,4720
154,155,3701
155,156,3245
156,157,2645
157,158,1990
158,159,1433
159,160,966
160,161,604
161,162,378
162,163,229
163,164,110
164,165,54
165,166,19
166,167,7
167,168,7
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
