bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,783
3,4,1872
4,5,2701
5,6,3463
6,7,3582
7,8,3563
8,9,3595
9,10,3556
10,11,3576
11,12,3560
12,13,3597
13,14,3557
14,15,3563
15,16,3565
16,17,3575
17,18,3573
18,19,3577
19,20,3567
20,21,3569
21,22,3580
22,23,3568
23,24,3582
24,25,3549
25,26,3579
26,27,3571
27,28,3581
28,29,3553
29,30,3599
30,31,3553
31,32,3580
32,33,3531
33,34,3581
34,35,3543
35,36,3508
36,37,3569
37,38,3489
38,39,3468
39,40,3435
40,41,3391
41,42,3314
42,43,3220
43,44,3059
44,45,2932
45,46,2811
46,47,2738
47,48,2612
48,49,2502
49,50,2411
50,51,2375
51,52,2281
52,53,2219
53,54,2162
54,55,2136
55,56,2071
56,57,2037
57,58,1959
58,59,1892
59,60,1846
60,61,1747
61,62,1701
62,63,1671
63,64,1614
64,65,1583
65,66,1545
66,67,1449
67,68,1438
68,69,1363
69,70,1319
70,71,1291
71,72,1275
72,73,1269
73,74,1228
74,75,1248
75,76,1179
76,77,1181
77,78,1171
78,79,1153
79,80,1141
80,81,1096
81,82,1115
82,83,1082
83,84,1070
84,85,994
85,86,955
86,87,902
87,88,856
88,89,864
89,90,867
90,91,846
91,92,842
92,93,798
93,94,814
94,95,795
95,96,793
96,97,778
97,98,764
98,99,763
99,100,740
100,101,733
101,102,713
102,103,684
103,104,676
104,105,665
105,106,651
106,107,628
107,108,625
108,109,597
109,110,605
110,111,598
111,112,567
112,113,563
113,114,568
114,115,573
115,116,549
116,117,529
117,118,525
118,119,518
119,120,506
120,121,489
121,122,451
122,123,442
123,124,445
124,125,431
125,126,434
126,127,423
127,128,429
128,129,426
129,130,413
130,131,407
131,132,400
132,133,378
133,134,379
134,135,369
135,136,355
136,137,342
137,138,345
138,139,337
139,140,334
140,141,344
141,142,346
142,143,330
143,144,333
144,145,338
145,146,328
146,147,330
147,148,333
148,149,318
149,150,316
150,151,317
151,152,307
152,153,278
153,154,264
154,155,243
155,156,247
156,157,223
157,158,230
158,159,215
159,160,231
160,161,226
161,162,221
162,163,221
163,164,224
164,165,223
165,166,231
166,167,210
167,168,230
168,169,226
169,170,219
170,171,222
171,172,228
172,173,220
173,174,217
174,175,228
175,176,235
176,177,224
177,178,227
178,179,217
179,180,213
180,181,199
181,182,195
182,183,196
183,184,177
184,185,192
185,186,169
186,187,169
187,188,137
188,189,130
189,190,126
190,191,119
191,192,113
192,193,114
193,194,108
194,195,110
195,196,113
196,197,114
197,198,110
198,199,111
199,200,3859
