bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,10
3,4,34
4,5,59
5,6,109
6,7,115
7,8,225
8,9,275
9,10,386
10,11,465
11,12,654
12,13,831
13,14,908
14,15,997
15,16,1085
16,17,1134
17,18,1311
18,19,1489
19,20,1574
20,21,1712
21,22,2006
22,23,2386
23,24,2824
24,25,3300
25,26,3981
26,27,5001
27,28,6250
28,29,7816
29,30,9481
30,31,11712
31,32,14220
32,33,16408
33,34,18291
34,35,19499
35,36,19441
36,37,18532
37,38,17218
38,39,15805
39,40,14686
40,41,13346
41,42,11934
42,43,10714
43,44,9544
44,45,8630
45,46,7851
46,47,7310
47,48,6778
48,49,6310
49,50,5984
50,51,5636
51,52,5346
52,53,5077
53,54,4895
54,55,4646
55,56,4425
56,57,4254
57,58,4135
58,59,4016
59,60,3920
60,61,3805
61,62,3731
62,63,3583
63,64,3524
64,65,3398
65,66,3269
66,67,3164
67,68,3138
68,69,3081
69,70,3001
70,71,2938
71,72,2916
72,73,2856
73,74,2736
74,75,2611
75,76,2671
76,77,2654
77,78,2638
78,79,2566
79,80,2464
80,81,2451
81,82,2429
82,83,2392
83,84,2369
84,85,2298
85,86,2292
86,87,2254
87,88,2183
88,89,2160
89,90,2108
90,91,2074
91,92,2045
92,93,2018
93,94,1968
94,95,1952
95,96,1924
96,97,1893
97,98,1828
98,99,1815
99,100,1830
100,101,1816
101,102,1785
102,103,1753
103,104,1708
104,105,1707
105,106,1701
106,107,1724
107,108,1709
108,109,1695
109,110,1694
110,111,1643
111,112,1650
112,113,1641
113,114,1629
114,115,1599
115,116,1476
116,117,1520
117,118,1510
118,119,1495
119,120,1470
120,121,1446
121,122,1466
122,123,1476
123,124,1461
124,125,1438
125,126,1422
126,127,1433
127,128,1414
128,129,1422
129,130,1406
130,131,1411
131,132,1444
132,133,1461
133,134,1457
134,135,1433
135,136,1460
136,137,1472
137,138,1442
138,139,1420
139,140,1436
140,141,1436
141,142,1416
142,143,1390
143,144,1381
144,145,1396
145,146,1415
146,147,1412
147,148,1391
148,149,1381
149,150,1329
150,151,1323
151,152,1317
152,153,1318
153,154,1321
154,155,1324
155,156,1324
156,157,1204
157,158,1290
158,159,1313
159,160,1309
160,161,1283
161,162,1272
162,163,1282
163,164,1283
164,165,1275
165,166,1267
166,167,1259
167,168,1256
168,169,1210
169,170,1239
170,171,1233
171,172,1225
172,173,1221
173,174,1228
174,175,1218
175,176,1180
176,177,1184
177,178,1186
178,179,1165
179,180,1170
180,181,1176
181,182,1159
182,183,1157
183,184,1183
184,185,1155
185,186,1152
186,187,1146
187,188,1144
188,189,1154
189,190,1190
190,191,1191
191,192,1183
192,193,1162
193,194,1186
194,195,1164
195,196,1161
196,197,1167
197,198,1069
198,199,1136
199,200,453150
