bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,8
4,5,11
5,6,12
6,7,22
7,8,38
8,9,71
9,10,141
10,11,179
11,12,196
12,13,230
13,14,355
14,15,464
15,16,516
16,17,585
17,18,664
18,19,767
19,20,923
20,21,1016
21,22,1057
22,23,1093
23,24,1132
24,25,1096
25,26,1166
26,27,1077
27,28,1242
28,29,1246
29,30,1299
30,31,1147
31,32,1199
32,33,1224
33,34,1199
34,35,1212
35,36,1241
36,37,1270
37,38,1265
38,39,1239
39,40,1318
40,41,1377
41,42,1312
42,43,1316
43,44,1395
44,45,1392
45,46,1504
46,47,1490
47,48,1447
48,49,1399
49,50,1503
50,51,1458
51,52,1500
52,53,1488
53,54,1522
54,55,1565
55,56,1576
56,57,1656
57,58,1697
58,59,1615
59,60,1820
60,61,1634
61,62,1730
62,63,1829
63,64,1885
64,65,1894
65,66,2032
66,67,2072
67,68,2005
68,69,2062
69,70,2322
70,71,2460
71,72,2536
72,73,2702
73,74,2870
74,75,3020
75,76,3276
76,77,3643
77,78,3981
78,79,4525
79,80,4954
80,81,5526
81,82,6423
82,83,7533
83,84,8667
84,85,9585
85,86,10899
86,87,12660
87,88,14067
88,89,15707
89,90,17632
90,91,18956
91,92,21204
92,93,23150
93,94,24511
94,95,25593
95,96,26764
96,97,27335
97,98,27658
98,99,27870
99,100,27922
100,101,28341
101,102,28304
102,103,28702
103,104,28784
104,105,28897
105,106,28893
106,107,28974
107,108,29028
108,109,28833
109,110,28403
110,111,28344
111,112,27840
112,113,27307
113,114,26529
114,115,25927
115,116,25213
116,117,24475
117,118,23567
118,119,22806
119,120,22152
120,121,21342
121,122,20587
122,123,20028
123,124,19066
124,125,18614
125,126,18093
126,127,17595
127,128,16945
128,129,16316
129,130,15826
130,131,15135
131,132,14782
132,133,14353
133,134,14010
134,135,13585
135,136,13237
136,137,12895
137,138,12462
138,139,12170
139,140,11853
140,141,11362
141,142,11312
142,143,10945
143,144,10835
144,145,10490
145,146,10323
146,147,10143
147,148,9881
148,149,9719
149,150,9524
150,151,9142
151,152,9121
152,153,8958
153,154,8791
154,155,8664
155,156,8513
156,157,8287
157,158,8112
158,159,7984
159,160,7848
160,161,7708
161,162,7559
162,163,7437
163,164,7280
164,165,7067
165,166,6989
166,167,6935
167,168,6869
168,169,6789
169,170,6715
170,171,6607
171,172,6381
172,173,6378
173,174,6378
174,175,6253
175,176,6239
176,177,6157
177,178,6027
178,179,5920
179,180,5858
180,181,5751
181,182,5568
182,183,5672
183,184,5534
184,185,5487
185,186,5469
186,187,5399
187,188,5313
188,189,5282
189,190,5178
190,191,4918
191,192,5073
192,193,5059
193,194,4988
194,195,4953
195,196,4949
196,197,4862
197,198,4817
198,199,4798
199,200,2439470
