bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,12
4,5,16
5,6,95
6,7,112
7,8,130
8,9,193
9,10,230
10,11,312
11,12,332
12,13,381
13,14,429
14,15,512
15,16,569
16,17,644
17,18,722
18,19,935
19,20,1103
20,21,1303
21,22,1357
22,23,1384
23,24,1581
24,25,1694
25,26,1817
26,27,1906
27,28,2011
28,29,2141
29,30,2319
30,31,2473
31,32,2603
32,33,2815
33,34,3001
34,35,3138
35,36,3154
36,37,3363
37,38,3598
38,39,3897
39,40,4146
40,41,4430
41,42,4699
42,43,5007
43,44,5573
44,45,6037
45,46,6841
46,47,7660
47,48,8850
48,49,10141
49,50,11430
50,51,12508
51,52,13326
52,53,13949
53,54,14292
54,55,14881
55,56,15381
56,57,15859
57,58,16395
58,59,16986
59,60,17379
60,61,17742
61,62,18012
62,63,18071
63,64,17585
64,65,18159
65,66,18161
66,67,18242
67,68,18095
68,69,18204
69,70,18035
70,71,17776
71,72,17418
72,73,16930
73,74,16553
74,75,15828
75,76,15136
76,77,13809
77,78,13688
78,79,13044
79,80,12381
80,81,11753
81,82,11196
82,83,10658
83,84,10113
84,85,9581
85,86,9109
86,87,8689
87,88,8196
88,89,7961
89,90,7783
90,91,7451
91,92,7141
92,93,6891
93,94,6672
94,95,6424
95,96,6279
96,97,6062
97,98,5916
98,99,5794
99,100,5656
100,101,5526
101,102,5412
102,103,5302
103,104,4674
104,105,5128
105,106,5044
106,107,4997
107,108,4871
108,109,4784
109,110,4733
110,111,4675
111,112,4644
112,113,4594
113,114,4507
114,115,4492
115,116,4435
116,117,4338
117,118,4393
118,119,4374
119,120,4366
120,121,4308
121,122,4235
122,123,4185
123,124,4184
124,125,4189
125,126,4186
126,127,4166
127,128,4154
128,129,4103
129,130,4063
130,131,4065
131,132,4038
132,133,4000
133,134,3972
134,135,3974
135,136,3979
136,137,3955
137,138,3958
138,139,3969
139,140,3959
140,141,3935
141,142,3985
142,143,4000
143,144,4001
144,145,3444
145,146,3973
146,147,3872
147,148,3776
148,149,3673
149,150,3562
150,151,3466
151,152,3363
152,153,3288
153,154,3193
154,155,3085
155,156,2979
156,157,2904
157,158,2786
158,159,2695
159,160,2601
160,161,2486
161,162,2385
162,163,2308
163,164,2215
164,165,2110
165,166,2011
166,167,1899
167,168,1805
168,169,1690
169,170,1601
170,171,1483
171,172,1381
172,173,1271
173,174,1158
174,175,1034
175,176,916
176,177,807
177,178,716
178,179,589
179,180,458
180,181,358
181,182,268
182,183,235
183,184,210
184,185,198
185,186,163
186,187,172
187,188,157
188,189,143
189,190,135
190,191,119
191,192,95
192,193,82
193,194,65
194,195,46
195,196,23
196,197,11
197,198,7
198,199,5
199,200,0
