bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2998
3,4,6326
4,5,9401
5,6,11510
6,7,10897
7,8,9142
8,9,7315
9,10,5917
10,11,4958
11,12,4265
12,13,3668
13,14,3201
14,15,2891
15,16,2648
16,17,2318
17,18,2063
18,19,1844
19,20,1723
20,21,1615
21,22,1552
22,23,1467
23,24,1412
24,25,1352
25,26,1232
26,27,1204
27,28,1088
28,29,1087
29,30,959
30,31,958
31,32,892
32,33,845
33,34,805
34,35,731
35,36,723
36,37,687
37,38,641
38,39,594
39,40,577
40,41,563
41,42,537
42,43,555
43,44,506
44,45,544
45,46,482
46,47,489
47,48,448
48,49,436
49,50,415
50,51,377
51,52,378
52,53,354
53,54,367
54,55,327
55,56,343
56,57,344
57,58,317
58,59,347
59,60,295
60,61,301
61,62,266
62,63,271
63,64,263
64,65,242
65,66,255
66,67,222
67,68,233
68,69,211
69,70,242
70,71,206
71,72,232
72,73,222
73,74,218
74,75,226
75,76,216
76,77,231
77,78,208
78,79,201
79,80,178
80,81,160
81,82,164
82,83,137
83,84,128
84,85,110
85,86,121
86,87,103
87,88,115
88,89,115
89,90,106
90,91,119
91,92,104
92,93,121
93,94,105
94,95,114
95,96,112
96,97,110
97,98,115
98,99,113
99,100,110
100,101,110
101,102,118
102,103,100
103,104,116
104,105,106
105,106,115
106,107,108
107,108,119
108,109,108
109,110,104
110,111,89
111,112,81
112,113,59
113,114,26
114,115,23
115,116,3
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
