bin_lo_us,bin_hi_us,count
0,1,38
1,2,140
2,3,182
3,4,363
4,5,476
5,6,516
6,7,688
7,8,746
8,9,693
9,10,850
10,11,659
11,12,742
12,13,1083
13,14,637
14,15,739
15,16,800
16,17,676
17,18,800
18,19,722
19,20,611
20,21,705
21,22,660
22,23,531
23,24,655
24,25,640
25,26,712
26,27,661
27,28,847
28,29,786
29,30,530
30,31,661
31,32,765
32,33,684
33,34,730
34,35,710
35,36,694
36,37,804
37,38,785
38,39,804
39,40,593
40,41,603
41,42,724
42,43,748
43,44,624
44,45,652
45,46,694
46,47,631
47,48,667
48,49,661
49,50,543
50,51,479
51,52,619
52,53,586
53,54,519
54,55,555
55,56,473
56,57,532
57,58,512
58,59,522
59,60,507
60,61,413
61,62,423
62,63,458
63,64,414
64,65,392
65,66,381
66,67,371
67,68,413
68,69,418
69,70,396
70,71,309
71,72,301
72,73,337
73,74,310
74,75,307
75,76,307
76,77,296
77,78,286
78,79,332
79,80,321
80,81,254
81,82,224
82,83,246
83,84,291
84,85,244
85,86,251
86,87,211
87,88,247
88,89,248
89,90,271
90,91,222
91,92,161
92,93,222
93,94,234
94,95,210
95,96,197
96,97,210
97,98,230
98,99,188
99,100,232
100,101,203
101,102,164
102,103,179
103,104,220
104,105,169
105,106,168
106,107,185
107,108,189
108,109,176
109,110,169
110,111,188
111,112,156
112,113,156
113,114,135
114,115,155
115,116,151
116,117,155
117,118,118
118,119,136
119,120,131
120,121,161
121,122,152
122,123,102
123,124,134
124,125,140
125,126,119
126,127,115
127,128,113
128,129,106
129,130,120
130,131,143
131,132,118
132,133,89
133,134,104
134,135,132
135,136,100
136,137,106
137,138,107
138,139,90
139,140,131
140,141,102
141,142,114
142,143,100
143,144,105
144,145,100
145,146,106
146,147,77
147,148,97
148,149,105
149,150,86
150,151,106
151,152,107
152,153,97
153,154,79
154,155,100
155,156,106
156,157,68
157,158,92
158,159,80
159,160,100
160,161,85
161,162,117
162,163,76
163,164,72
164,165,89
165,166,96
166,167,84
167,168,78
168,169,103
169,170,70
170,171,98
171,172,94
172,173,94
173,174,64
174,175,97
175,176,85
176,177,74
177,178,83
178,179,91
179,180,87
180,181,75
181,182,92
182,183,95
183,184,77
184,185,70
185,186,74
186,187,98
187,188,81
188,189,76
189,190,67
190,191,84
191,192,78
192,193,90
193,194,79
194,195,69
195,196,88
196,197,91
197,198,72
198,199,69
199,200,4915
