bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,255
6,7,369
7,8,483
8,9,713
9,10,1093
10,11,1019
11,12,1105
12,13,1307
13,14,1407
14,15,1562
15,16,1604
16,17,1602
17,18,1583
18,19,1600
19,20,1736
20,21,1610
21,22,1577
22,23,1550
23,24,1665
24,25,1560
25,26,1615
26,27,1533
27,28,1613
28,29,1620
29,30,1573
30,31,1571
31,32,1539
32,33,1669
33,34,1540
34,35,1627
35,36,1551
36,37,1601
37,38,1610
38,39,1582
39,40,1555
40,41,1556
41,42,1675
42,43,1546
43,44,1584
44,45,1555
45,46,1627
46,47,1591
47,48,1590
48,49,1554
49,50,1584
50,51,1635
51,52,1567
52,53,1582
53,54,1535
54,55,1671
55,56,1564
56,57,1596
57,58,1551
58,59,1582
59,60,1637
60,61,1573
61,62,1561
62,63,1552
63,64,1652
64,65,1571
65,66,1610
66,67,1527
67,68,1628
68,69,1616
69,70,1572
70,71,1568
71,72,1548
72,73,1664
73,74,1553
74,75,1611
75,76,1537
76,77,1608
77,78,1612
78,79,1592
79,80,1556
80,81,1545
81,82,1673
82,83,1553
83,84,1573
84,85,1552
85,86,1652
86,87,1595
87,88,1575
88,89,1561
89,90,1580
90,91,1638
91,92,1563
92,93,1582
93,94,1539
94,95,1666
95,96,1572
96,97,1598
97,98,1540
98,99,1596
99,100,1625
100,101,1572
101,102,1577
102,103,1541
103,104,1659
104,105,1571
105,106,1597
106,107,1538
107,108,1605
108,109,1634
109,110,1562
110,111,1566
111,112,1553
112,113,1658
113,114,1564
114,115,1605
115,116,1522
116,117,1627
117,118,1610
118,119,1603
119,120,1544
120,121,1562
121,122,1651
122,123,1554
123,124,1592
124,125,1531
125,126,1646
126,127,1592
127,128,1591
128,129,1545
129,130,1578
130,131,1655
131,132,1552
132,133,1593
133,134,1539
134,135,1644
135,136,1596
136,137,1594
137,138,1532
138,139,1585
139,140,1638
140,141,1566
141,142,1578
142,143,1536
143,144,1657
144,145,1573
145,146,1611
146,147,1534
147,148,1596
148,149,1618
149,150,1581
150,151,1563
151,152,1551
152,153,1657
153,154,1576
154,155,1587
155,156,1530
156,157,1619
157,158,1618
158,159,1577
159,160,1552
160,161,1557
161,162,1658
162,163,1548
163,164,1593
164,165,1543
165,166,1633
166,167,1594
167,168,1586
168,169,1541
169,170,1575
170,171,1655
171,172,1542
172,173,1597
173,174,1526
174,175,1652
175,176,1569
176,177,1631
177,178,1511
178,179,1592
179,180,1631
180,181,1566
181,182,1553
182,183,1558
183,184,1648
184,185,1557
185,186,1610
186,187,1528
187,188,1596
188,189,1607
189,190,1580
190,191,1567
191,192,1534
192,193,1662
193,194,1541
194,195,1604
195,196,1538
196,197,1631
197,198,1593
198,199,1568
199,200,746818
