bin_lo_us,bin_hi_us,count
0,1,0
1,2,3254
2,3,9721
3,4,13340
4,5,14332
5,6,14255
6,7,14276
7,8,14270
8,9,14289
9,10,14260
10,11,14207
11,12,14171
12,13,14170
13,14,14096
14,15,13995
15,16,13816
16,17,13555
17,18,12848
18,19,12161
19,20,11219
20,21,10428
21,22,9529
22,23,8857
23,24,8334
24,25,7733
25,26,7223
26,27,6793
27,28,6334
28,29,5996
29,30,5583
30,31,5378
31,32,5105
32,33,4976
33,34,4730
34,35,4567
35,36,4254
36,37,4030
37,38,3824
38,39,3708
39,40,3523
40,41,3408
41,42,3378
42,43,3254
43,44,3175
44,45,3066
45,46,2954
46,47,2806
47,48,2701
48,49,2589
49,50,2524
50,51,2401
51,52,2339
52,53,2228
53,54,2150
54,55,2146
55,56,2062
56,57,2023
57,58,1911
58,59,1903
59,60,1806
60,61,1765
61,62,1737
62,63,1689
63,64,1664
64,65,1641
65,66,1609
66,67,1622
67,68,1561
68,69,1570
69,70,1528
70,71,1485
71,72,1472
72,73,1422
73,74,1424
74,75,1335
75,76,1323
76,77,1275
77,78,1270
78,79,1227
79,80,1207
80,81,1152
81,82,1108
82,83,1136
83,84,1075
84,85,1056
85,86,1047
86,87,1035
87,88,981
88,89,967
89,90,980
90,91,927
91,92,933
92,93,912
93,94,911
94,95,902
95,96,877
96,97,871
97,98,861
98,99,829
99,100,809
100,101,760
101,102,745
102,103,735
103,104,720
104,105,700
105,106,679
106,107,654
107,108,682
108,109,684
109,110,654
110,111,657
111,112,673
112,113,639
113,114,649
114,115,636
115,116,634
116,117,619
117,118,611
118,119,584
119,120,575
120,121,577
121,122,546
122,123,541
123,124,527
124,125,529
125,126,510
126,127,499
127,128,513
128,129,494
129,130,503
130,131,489
131,132,479
132,133,454
133,134,470
134,135,453
135,136,441
136,137,455
137,138,440
138,139,449
139,140,440
140,141,447
141,142,444
142,143,451
143,144,438
144,145,432
145,146,417
146,147,396
147,148,406
148,149,398
149,150,387
150,151,373
151,152,364
152,153,349
153,154,351
154,155,333
155,156,327
156,157,340
157,158,334
158,159,340
159,160,330
160,161,336
161,162,342
162,163,332
163,164,333
164,165,341
165,166,337
166,167,333
167,168,331
168,169,331
169,170,310
170,171,307
171,172,300
172,173,317
173,174,298
174,175,314
175,176,299
176,177,277
177,178,280
178,179,278
179,180,279
180,181,265
181,182,247
182,183,248
183,184,259
184,185,249
185,186,230
186,187,224
187,188,226
188,189,216
189,190,227
190,191,223
191,192,220
192,193,226
193,194,224
194,195,224
195,196,219
196,197,229
197,198,224
198,199,220
199,200,15698
