bin_lo_us,bin_hi_us,count
0,1,17
1,2,76
2,3,101
3,4,160
4,5,213
5,6,268
6,7,321
7,8,404
8,9,464
9,10,526
10,11,586
11,12,668
12,13,795
13,14,886
14,15,1040
15,16,1186
16,17,1414
17,18,1843
18,19,2611
19,20,3720
20,21,4738
21,22,6385
22,23,7792
23,24,7926
24,25,7875
25,26,7709
26,27,7265
27,28,6728
28,29,6142
29,30,5388
30,31,4770
31,32,4200
32,33,3960
33,34,3599
34,35,3336
35,36,3124
36,37,2927
37,38,2605
38,39,2547
39,40,2437
40,41,2324
41,42,2183
42,43,2114
43,44,1998
44,45,1969
45,46,1922
46,47,1867
47,48,1806
48,49,1756
49,50,1710
50,51,1681
51,52,1638
52,53,1611
53,54,1550
54,55,1512
55,56,1475
56,57,1464
57,58,1422
58,59,1439
59,60,1404
60,61,1371
61,62,1342
62,63,1323
63,64,1304
64,65,1285
65,66,1247
66,67,1232
67,68,1223
68,69,1211
69,70,1222
70,71,1198
71,72,1193
72,73,1204
73,74,1180
74,75,1164
75,76,1176
76,77,1153
77,78,1134
78,79,998
79,80,1115
80,81,1110
81,82,1110
82,83,1101
83,84,1102
84,85,1085
85,86,1074
86,87,1056
87,88,1055
88,89,1058
89,90,1016
90,91,1020
91,92,999
92,93,1013
93,94,994
94,95,977
95,96,960
96,97,970
97,98,968
98,99,966
99,100,973
100,101,952
101,102,966
102,103,967
103,104,960
104,105,953
105,106,940
106,107,946
107,108,939
108,109,940
109,110,936
110,111,934
111,112,941
112,113,949
113,114,950
114,115,964
115,116,967
116,117,972
117,118,983
118,119,974
119,120,838
120,121,952
121,122,962
122,123,984
123,124,973
124,125,952
125,126,954
126,127,956
127,128,951
128,129,946
129,130,942
130,131,911
131,132,923
132,133,909
133,134,902
134,135,873
135,136,888
136,137,890
137,138,888
138,139,876
139,140,882
140,141,887
141,142,888
142,143,884
143,144,878
144,145,862
145,146,865
146,147,878
147,148,871
148,149,870
149,150,881
150,151,894
151,152,886
152,153,902
153,154,910
154,155,915
155,156,905
156,157,923
157,158,906
158,159,914
159,160,922
160,161,756
161,162,830
162,163,789
163,164,753
164,165,692
165,166,644
166,167,607
167,168,557
168,169,506
169,170,448
170,171,392
171,172,349
172,173,294
173,174,240
174,175,187
175,176,125
176,177,75
177,178,38
178,179,17
179,180,11
180,181,6
181,182,7
182,183,7
183,184,7
184,185,2
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
